0,-0.22728,-0.45403,-0.679718,-0.90382,-1.12581,-1.34517,-1.56139,-1.77396,-1.98239,-2.18619,-2.38489,-2.57801,-2.76511,-2.94576,-3.11952,-3.286,-3.4448,-3.59556,-3.73792,-3.87156,-3.99614,-4.1114,-4.21705,-4.31286,-4.39859,-4.47405,-4.53906,-4.59346,-4.63714,-4.66999,-4.69193,-4.70292,-4.70292,-4.69193,-4.66999,-4.63714,-4.59346,-4.53906,-4.47405,-4.39859,-4.31286,-4.21705,-4.1114,-3.99614,-3.87156,-3.73792,-3.59556,-3.4448,-3.286,-3.11952,-2.94576,-2.76511,-2.57801,-2.38489,-2.18619,-1.98239,-1.77396,-1.56139,-1.34517,-1.12581,-0.90382,-0.679718,-0.45403,-0.22728,-1.59495e-16,0.22728,0.45403,0.679718,0.90382,1.12581,1.34517,1.56139,1.77396,1.98239,2.18619,2.38489,2.57801,2.76511,2.94576,3.11952,3.286,3.4448,3.59556,3.73792,3.87156,3.99614,4.1114,4.21705,4.31286,4.39859,4.47405,4.53906,4.59346,4.63714,4.66999,4.69193,4.70292,4.70292,4.69193,4.66999,4.63714,4.59346,4.53906,4.47405,4.39859,4.31286,4.21705,4.1114,3.99614,3.87156,3.73792,3.59556,3.4448,3.286,3.11952,2.94576,2.76511,2.57801,2.38489,2.18619,1.98239,1.77396,1.56139,1.34517,1.12581,0.90382,0.679718,0.45403,0.22728,0
0,-0.215765,-0.431027,-0.645282,-0.85803,-1.06877,-1.27702,-1.48229,-1.68409,-1.88196,-2.07543,-2.26406,-2.4474,-2.62502,-2.79652,-2.96148,-3.11952,-3.27028,-3.4134,-3.54855,-3.67541,-3.79369,-3.9031,-4.0034,-4.09435,-4.17574,-4.24738,-4.30909,-4.36074,-4.40221,-4.4334,-4.45423,-4.46465,-4.46465,-4.45423,-4.4334,-4.40221,-4.36074,-4.30909,-4.24738,-4.17574,-4.09435,-4.0034,-3.9031,-3.79369,-3.67541,-3.54855,-3.4134,-3.27028,-3.11952,-2.96148,-2.79652,-2.62502,-2.4474,-2.26406,-2.07543,-1.88196,-1.68409,-1.48229,-1.27702,-1.06877,-0.85803,-0.645282,-0.431027,-0.215765,4.02551e-16,0.215765,0.431027,0.645282,0.85803,1.06877,1.27702,1.48229,1.68409,1.88196,2.07543,2.26406,2.4474,2.62502,2.79652,2.96148,3.11952,3.27028,3.4134,3.54855,3.67541,3.79369,3.9031,4.0034,4.09435,4.17574,4.24738,4.30909,4.36074,4.40221,4.4334,4.45423,4.46465,4.46465,4.45423,4.4334,4.40221,4.36074,4.30909,4.24738,4.17574,4.09435,4.0034,3.9031,3.79369,3.67541,3.54855,3.4134,3.27028,3.11952,2.96148,2.79652,2.62502,2.4474,2.26406,2.07543,1.88196,1.68409,1.48229,1.27702,1.06877,0.85803,0.645282,0.431027,0.215765,0
0,-0.203747,-0.407018,-0.609338,-0.810235,-1.00924,-1.20589,-1.39972,-1.59028,-1.77713,-1.95983,-2.13795,-2.31107,-2.4788,-2.64074,-2.79652,-2.94576,-3.08812,-3.22327,-3.35089,-3.47068,-3.58237,-3.68569,-3.78041,-3.86629,-3.94314,-4.01079,-4.06907,-4.11784,-4.157,-4.18644,-4.20612,-4.21596,-4.21596,-4.20612,-4.18644,-4.157,-4.11784,-4.06907,-4.01079,-3.94314,-3.86629,-3.78041,-3.68569,-3.58237,-3.47068,-3.35089,-3.22327,-3.08812,-2.94576,-2.79652,-2.64074,-2.4788,-2.31107,-2.13795,-1.95983,-1.77713,-1.59028,-1.39972,-1.20589,-1.00924,-0.810235,-0.609338,-0.407018,-0.203747,-1.24811e-16,0.203747,0.407018,0.609338,0.810235,1.00924,1.20589,1.39972,1.59028,1.77713,1.95983,2.13795,2.31107,2.4788,2.64074,2.79652,2.94576,3.08812,3.22327,3.35089,3.47068,3.58237,3.68569,3.78041,3.86629,3.94314,4.01079,4.06907,4.11784,4.157,4.18644,4.20612,4.21596,4.21596,4.20612,4.18644,4.157,4.11784,4.06907,4.01079,3.94314,3.86629,3.78041,3.68569,3.58237,3.47068,3.35089,3.22327,3.08812,2.94576,2.79652,2.64074,2.4788,2.31107,2.13795,1.95983,1.77713,1.59028,1.39972,1.20589,1.00924,0.810235,0.609338,0.407018,0.203747,0
0,-0.191252,-0.382058,-0.571971,-0.760549,-0.94735,-1.13194,-1.31388,-1.49276,-1.66815,-1.83964,-2.00684,-2.16935,-2.32679,-2.4788,-2.62502,-2.76511,-2.89874,-3.0256,-3.1454,-3.25785,-3.36269,-3.45967,-3.54858,-3.62919,-3.70134,-3.76483,-3.81954,-3.86532,-3.90207,-3.92972,-3.94818,-3.95742,-3.95742,-3.94818,-3.92972,-3.90207,-3.86532,-3.81954,-3.76483,-3.70134,-3.62919,-3.54858,-3.45967,-3.36269,-3.25785,-3.1454,-3.0256,-2.89874,-2.76511,-2.62502,-2.4788,-2.32679,-2.16935,-2.00684,-1.83964,-1.66815,-1.49276,-1.31388,-1.13194,-0.94735,-0.760549,-0.571971,-0.382058,-0.191252,3.74784e-16,0.191252,0.382058,0.571971,0.760549,0.94735,1.13194,1.31388,1.49276,1.66815,1.83964,2.00684,2.16935,2.32679,2.4788,2.62502,2.76511,2.89874,3.0256,3.1454,3.25785,3.36269,3.45967,3.54858,3.62919,3.70134,3.76483,3.81954,3.86532,3.90207,3.92972,3.94818,3.95742,3.95742,3.94818,3.92972,3.90207,3.86532,3.81954,3.76483,3.70134,3.62919,3.54858,3.45967,3.36269,3.25785,3.1454,3.0256,2.89874,2.76511,2.62502,2.4788,2.32679,2.16935,2.00684,1.83964,1.66815,1.49276,1.31388,1.13194,0.94735,0.760549,0.571971,0.382058,0.191252,0
0,-0.178311,-0.356206,-0.533269,-0.709086,-0.883247,-1.05535,-1.22498,-1.39175,-1.55527,-1.71516,-1.87105,-2.02256,-2.16935,-2.31107,-2.4474,-2.57801,-2.7026,-2.82088,-2.93256,-3.0374,-3.13515,-3.22557,-3.30846,-3.38362,-3.45088,-3.51008,-3.56109,-3.60377,-3.63804,-3.66381,-3.68103,-3.68964,-3.68964,-3.68103,-3.66381,-3.63804,-3.60377,-3.56109,-3.51008,-3.45088,-3.38362,-3.30846,-3.22557,-3.13515,-3.0374,-2.93256,-2.82088,-2.7026,-2.57801,-2.4474,-2.31107,-2.16935,-2.02256,-1.87105,-1.71516,-1.55527,-1.39175,-1.22498,-1.05535,-0.883247,-0.709086,-0.533269,-0.356206,-0.178311,-1.10944e-16,0.178311,0.356206,0.533269,0.709086,0.883247,1.05535,1.22498,1.39175,1.55527,1.71516,1.87105,2.02256,2.16935,2.31107,2.4474,2.57801,2.7026,2.82088,2.93256,3.0374,3.13515,3.22557,3.30846,3.38362,3.45088,3.51008,3.56109,3.60377,3.63804,3.66381,3.68103,3.68964,3.68964,3.68103,3.66381,3.63804,3.60377,3.56109,3.51008,3.45088,3.38362,3.30846,3.22557,3.13515,3.0374,2.93256,2.82088,2.7026,2.57801,2.4474,2.31107,2.16935,2.02256,1.87105,1.71516,1.55527,1.39175,1.22498,1.05535,0.883247,0.709086,0.533269,0.356206,0.178311,0
0,-0.164954,-0.329522,-0.493321,-0.655967,-0.817081,-0.976288,-1.13321,-1.28749,-1.43877,-1.58668,-1.73088,-1.87105,-2.00684,-2.13795,-2.26406,-2.38489,-2.50014,-2.60956,-2.71288,-2.80987,-2.90029,-2.98394,-3.06062,-3.13015,-3.19237,-3.24714,-3.29432,-3.33381,-3.36551,-3.38935,-3.40527,-3.41324,-3.41324,-3.40527,-3.38935,-3.36551,-3.33381,-3.29432,-3.24714,-3.19237,-3.13015,-3.06062,-2.98394,-2.90029,-2.80987,-2.71288,-2.60956,-2.50014,-2.38489,-2.26406,-2.13795,-2.00684,-1.87105,-1.73088,-1.58668,-1.43877,-1.28749,-1.13321,-0.976288,-0.817081,-0.655967,-0.493321,-0.329522,-0.164954,3.40078e-16,0.164954,0.329522,0.493321,0.655967,0.817081,0.976288,1.13321,1.28749,1.43877,1.58668,1.73088,1.87105,2.00684,2.13795,2.26406,2.38489,2.50014,2.60956,2.71288,2.80987,2.90029,2.98394,3.06062,3.13015,3.19237,3.24714,3.29432,3.33381,3.36551,3.38935,3.40527,3.41324,3.41324,3.40527,3.38935,3.36551,3.33381,3.29432,3.24714,3.19237,3.13015,3.06062,2.98394,2.90029,2.80987,2.71288,2.60956,2.50014,2.38489,2.26406,2.13795,2.00684,1.87105,1.73088,1.58668,1.43877,1.28749,1.13321,0.976288,0.817081,0.655967,0.493321,0.329522,0.164954,0
0,-0.151211,-0.302068,-0.45222,-0.601316,-0.749007,-0.89495,-1.0388,-1.18023,-1.3189,-1.45449,-1.58668,-1.71516,-1.83964,-1.95983,-2.07543,-2.18619,-2.29185,-2.39215,-2.48686,-2.57577,-2.65866,-2.73534,-2.80563,-2.86937,-2.9264,-2.97661,-3.01986,-3.05605,-3.08511,-3.10697,-3.12157,-3.12887,-3.12887,-3.12157,-3.10697,-3.08511,-3.05605,-3.01986,-2.97661,-2.9264,-2.86937,-2.80563,-2.73534,-2.65866,-2.57577,-2.48686,-2.39215,-2.29185,-2.18619,-2.07543,-1.95983,-1.83964,-1.71516,-1.58668,-1.45449,-1.3189,-1.18023,-1.0388,-0.89495,-0.749007,-0.601316,-0.45222,-0.302068,-0.151211,-8.32003e-17,0.151211,0.302068,0.45222,0.601316,0.749007,0.89495,1.0388,1.18023,1.3189,1.45449,1.58668,1.71516,1.83964,1.95983,2.07543,2.18619,2.29185,2.39215,2.48686,2.57577,2.65866,2.73534,2.80563,2.86937,2.9264,2.97661,3.01986,3.05605,3.08511,3.10697,3.12157,3.12887,3.12887,3.12157,3.10697,3.08511,3.05605,3.01986,2.97661,2.9264,2.86937,2.80563,2.73534,2.65866,2.57577,2.48686,2.39215,2.29185,2.18619,2.07543,1.95983,1.83964,1.71516,1.58668,1.45449,1.3189,1.18023,1.0388,0.89495,0.749007,0.601316,0.45222,0.302068,0.151211,0
0,-0.137115,-0.273909,-0.410064,-0.545261,-0.679184,-0.811521,-0.941963,-1.0702,-1.19595,-1.3189,-1.43877,-1.55527,-1.66815,-1.77713,-1.88196,-1.98239,-2.0782,-2.16915,-2.25503,-2.33565,-2.41081,-2.48034,-2.54408,-2.60188,-2.6536,-2.69912,-2.73834,-2.77117,-2.79752,-2.81733,-2.83057,-2.8372,-2.8372,-2.83057,-2.81733,-2.79752,-2.77117,-2.73834,-2.69912,-2.6536,-2.60188,-2.54408,-2.48034,-2.41081,-2.33565,-2.25503,-2.16915,-2.0782,-1.98239,-1.88196,-1.77713,-1.66815,-1.55527,-1.43877,-1.3189,-1.19595,-1.0702,-0.941963,-0.811521,-0.679184,-0.545261,-0.410064,-0.273909,-0.137115,2.91494e-16,0.137115,0.273909,0.410064,0.545261,0.679184,0.811521,0.941963,1.0702,1.19595,1.3189,1.43877,1.55527,1.66815,1.77713,1.88196,1.98239,2.0782,2.16915,2.25503,2.33565,2.41081,2.48034,2.54408,2.60188,2.6536,2.69912,2.73834,2.77117,2.79752,2.81733,2.83057,2.8372,2.8372,2.83057,2.81733,2.79752,2.77117,2.73834,2.69912,2.6536,2.60188,2.54408,2.48034,2.41081,2.33565,2.25503,2.16915,2.0782,1.98239,1.88196,1.77713,1.66815,1.55527,1.43877,1.3189,1.19595,1.0702,0.941963,0.811521,0.679184,0.545261,0.410064,0.273909,0.137115,0
0,-0.122698,-0.24511,-0.366949,-0.487932,-0.607774,-0.726198,-0.842925,-0.957683,-1.0702,-1.18023,-1.28749,-1.39175,-1.49276,-1.59028,-1.68409,-1.77396,-1.85969,-1.94108,-2.01794,-2.09008,-2.15734,-2.21956,-2.2766,-2.32832,-2.3746,-2.41534,-2.45043,-2.4798,-2.50338,-2.52112,-2.53296,-2.53889,-2.53889,-2.53296,-2.52112,-2.50338,-2.4798,-2.45043,-2.41534,-2.3746,-2.32832,-2.2766,-2.21956,-2.15734,-2.09008,-2.01794,-1.94108,-1.85969,-1.77396,-1.68409,-1.59028,-1.49276,-1.39175,-1.28749,-1.18023,-1.0702,-0.957683,-0.842925,-0.726198,-0.607774,-0.487932,-0.366949,-0.24511,-0.122698,-7.62739e-17,0.122698,0.24511,0.366949,0.487932,0.607774,0.726198,0.842925,0.957683,1.0702,1.18023,1.28749,1.39175,1.49276,1.59028,1.68409,1.77396,1.85969,1.94108,2.01794,2.09008,2.15734,2.21956,2.2766,2.32832,2.3746,2.41534,2.45043,2.4798,2.50338,2.52112,2.53296,2.53889,2.53889,2.53296,2.52112,2.50338,2.4798,2.45043,2.41534,2.3746,2.32832,2.2766,2.21956,2.15734,2.09008,2.01794,1.94108,1.85969,1.77396,1.68409,1.59028,1.49276,1.39175,1.28749,1.18023,1.0702,0.957683,0.842925,0.726198,0.607774,0.487932,0.366949,0.24511,0.122698,0
0,-0.107995,-0.215739,-0.322978,-0.429463,-0.534945,-0.639178,-0.741918,-0.842925,-0.941963,-1.0388,-1.13321,-1.22498,-1.31388,-1.39972,-1.48229,-1.56139,-1.63685,-1.70848,-1.77613,-1.83963,-1.89883,-1.95359,-2.00379,-2.04932,-2.09005,-2.12591,-2.1568,-2.18265,-2.20341,-2.21901,-2.22944,-2.23466,-2.23466,-2.22944,-2.21901,-2.20341,-2.18265,-2.1568,-2.12591,-2.09005,-2.04932,-2.00379,-1.95359,-1.89883,-1.83963,-1.77613,-1.70848,-1.63685,-1.56139,-1.48229,-1.39972,-1.31388,-1.22498,-1.13321,-1.0388,-0.941963,-0.842925,-0.741918,-0.639178,-0.534945,-0.429463,-0.322978,-0.215739,-0.107995,2.3597e-16,0.107995,0.215739,0.322978,0.429463,0.534945,0.639178,0.741918,0.842925,0.941963,1.0388,1.13321,1.22498,1.31388,1.39972,1.48229,1.56139,1.63685,1.70848,1.77613,1.83963,1.89883,1.95359,2.00379,2.04932,2.09005,2.12591,2.1568,2.18265,2.20341,2.21901,2.22944,2.23466,2.23466,2.22944,2.21901,2.20341,2.18265,2.1568,2.12591,2.09005,2.04932,2.00379,1.95359,1.89883,1.83963,1.77613,1.70848,1.63685,1.56139,1.48229,1.39972,1.31388,1.22498,1.13321,1.0388,0.941963,0.842925,0.741918,0.639178,0.534945,0.429463,0.322978,0.215739,0.107995,0
0,-0.0930404,-0.185864,-0.278253,-0.369992,-0.460867,-0.550665,-0.639178,-0.726198,-0.811521,-0.89495,-0.976288,-1.05535,-1.13194,-1.20589,-1.27702,-1.34517,-1.41018,-1.4719,-1.53017,-1.58488,-1.63588,-1.68306,-1.72631,-1.76553,-1.80063,-1.83152,-1.85813,-1.8804,-1.89828,-1.91173,-1.92071,-1.92521,-1.92521,-1.92071,-1.91173,-1.89828,-1.8804,-1.85813,-1.83152,-1.80063,-1.76553,-1.72631,-1.68306,-1.63588,-1.58488,-1.53017,-1.4719,-1.41018,-1.34517,-1.27702,-1.20589,-1.13194,-1.05535,-0.976288,-0.89495,-0.811521,-0.726198,-0.639178,-0.550665,-0.460867,-0.369992,-0.278253,-0.185864,-0.0930404,-5.89397e-17,0.0930404,0.185864,0.278253,0.369992,0.460867,0.550665,0.639178,0.726198,0.811521,0.89495,0.976288,1.05535,1.13194,1.20589,1.27702,1.34517,1.41018,1.4719,1.53017,1.58488,1.63588,1.68306,1.72631,1.76553,1.80063,1.83152,1.85813,1.8804,1.89828,1.91173,1.92071,1.92521,1.92521,1.92071,1.91173,1.89828,1.8804,1.85813,1.83152,1.80063,1.76553,1.72631,1.68306,1.63588,1.58488,1.53017,1.4719,1.41018,1.34517,1.27702,1.20589,1.13194,1.05535,0.976288,0.89495,0.811521,0.726198,0.639178,0.550665,0.460867,0.369992,0.278253,0.185864,0.0930404,0
0,-0.077868,-0.155554,-0.232877,-0.309656,-0.385712,-0.460867,-0.534945,-0.607774,-0.679184,-0.749007,-0.817081,-0.883247,-0.94735,-1.00924,-1.06877,-1.12581,-1.18022,-1.23187,-1.28064,-1.32643,-1.36911,-1.4086,-1.4448,-1.47762,-1.50699,-1.53284,-1.55512,-1.57376,-1.58872,-1.59998,-1.60749,-1.61126,-1.61126,-1.60749,-1.59998,-1.58872,-1.57376,-1.55512,-1.53284,-1.50699,-1.47762,-1.4448,-1.4086,-1.36911,-1.32643,-1.28064,-1.23187,-1.18022,-1.12581,-1.06877,-1.00924,-0.94735,-0.883247,-0.817081,-0.749007,-0.679184,-0.607774,-0.534945,-0.460867,-0.385712,-0.309656,-0.232877,-0.155554,-0.077868,1.73507e-16,0.077868,0.155554,0.232877,0.309656,0.385712,0.460867,0.534945,0.607774,0.679184,0.749007,0.817081,0.883247,0.94735,1.00924,1.06877,1.12581,1.18022,1.23187,1.28064,1.32643,1.36911,1.4086,1.4448,1.47762,1.50699,1.53284,1.55512,1.57376,1.58872,1.59998,1.60749,1.61126,1.61126,1.60749,1.59998,1.58872,1.57376,1.55512,1.53284,1.50699,1.47762,1.4448,1.4086,1.36911,1.32643,1.28064,1.23187,1.18022,1.12581,1.06877,1.00924,0.94735,0.883247,0.817081,0.749007,0.679184,0.607774,0.534945,0.460867,0.385712,0.309656,0.232877,0.155554,0.077868,0
0,-0.0625138,-0.124882,-0.186958,-0.248597,-0.309656,-0.369992,-0.429463,-0.487932,-0.545261,-0.601316,-0.655967,-0.709086,-0.760549,-0.810235,-0.85803,-0.90382,-0.947499,-0.988966,-1.02812,-1.06488,-1.09915,-1.13085,-1.15991,-1.18626,-1.20984,-1.23059,-1.24847,-1.26344,-1.27545,-1.28449,-1.29052,-1.29355,-1.29355,-1.29052,-1.28449,-1.27545,-1.26344,-1.24847,-1.23059,-1.20984,-1.18626,-1.15991,-1.13085,-1.09915,-1.06488,-1.02812,-0.988966,-0.947499,-0.90382,-0.85803,-0.810235,-0.760549,-0.709086,-0.655967,-0.601316,-0.545261,-0.487932,-0.429463,-0.369992,-0.309656,-0.248597,-0.186958,-0.124882,-0.0625138,-4.50753e-17,0.0625138,0.124882,0.186958,0.248597,0.309656,0.369992,0.429463,0.487932,0.545261,0.601316,0.655967,0.709086,0.760549,0.810235,0.85803,0.90382,0.947499,0.988966,1.02812,1.06488,1.09915,1.13085,1.15991,1.18626,1.20984,1.23059,1.24847,1.26344,1.27545,1.28449,1.29052,1.29355,1.29355,1.29052,1.28449,1.27545,1.26344,1.24847,1.23059,1.20984,1.18626,1.15991,1.13085,1.09915,1.06488,1.02812,0.988966,0.947499,0.90382,0.85803,0.810235,0.760549,0.709086,0.655967,0.601316,0.545261,0.487932,0.429463,0.369992,0.309656,0.248597,0.186958,0.124882,0.0625138,0
0,-0.0470135,-0.0939173,-0.140602,-0.186958,-0.232877,-0.278253,-0.322978,-0.366949,-0.410064,-0.45222,-0.493321,-0.533269,-0.571971,-0.609338,-0.645282,-0.679718,-0.712568,-0.743752,-0.7732,-0.800842,-0.826614,-0.850455,-0.872309,-0.892127,-0.90986,-0.925469,-0.938916,-0.950171,-0.959206,-0.966001,-0.97054,-0.972812,-0.972812,-0.97054,-0.966001,-0.959206,-0.950171,-0.938916,-0.925469,-0.90986,-0.892127,-0.872309,-0.850455,-0.826614,-0.800842,-0.7732,-0.743752,-0.712568,-0.679718,-0.645282,-0.609338,-0.571971,-0.533269,-0.493321,-0.45222,-0.410064,-0.366949,-0.322978,-0.278253,-0.232877,-0.186958,-0.140602,-0.0939173,-0.0470135,1.07574e-16,0.0470135,0.0939173,0.140602,0.186958,0.232877,0.278253,0.322978,0.366949,0.410064,0.45222,0.493321,0.533269,0.571971,0.609338,0.645282,0.679718,0.712568,0.743752,0.7732,0.800842,0.826614,0.850455,0.872309,0.892127,0.90986,0.925469,0.938916,0.950171,0.959206,0.966001,0.97054,0.972812,0.972812,0.97054,0.966001,0.959206,0.950171,0.938916,0.925469,0.90986,0.892127,0.872309,0.850455,0.826614,0.800842,0.7732,0.743752,0.712568,0.679718,0.645282,0.609338,0.571971,0.533269,0.493321,0.45222,0.410064,0.366949,0.322978,0.278253,0.232877,0.186958,0.140602,0.0939173,0.0470135,0
0,-0.0314035,-0.0627337,-0.0939173,-0.124882,-0.155554,-0.185864,-0.215739,-0.24511,-0.273909,-0.302068,-0.329522,-0.356206,-0.382058,-0.407018,-0.431027,-0.45403,-0.475972,-0.496802,-0.516472,-0.534936,-0.552151,-0.568076,-0.582674,-0.595911,-0.607757,-0.618183,-0.627165,-0.634683,-0.640718,-0.645257,-0.648288,-0.649806,-0.649806,-0.648288,-0.645257,-0.640718,-0.634683,-0.627165,-0.618183,-0.607757,-0.595911,-0.582674,-0.568076,-0.552151,-0.534936,-0.516472,-0.496802,-0.475972,-0.45403,-0.431027,-0.407018,-0.382058,-0.356206,-0.329522,-0.302068,-0.273909,-0.24511,-0.215739,-0.185864,-0.155554,-0.124882,-0.0939173,-0.0627337,-0.0314035,-1.73334e-17,0.0314035,0.0627337,0.0939173,0.124882,0.155554,0.185864,0.215739,0.24511,0.273909,0.302068,0.329522,0.356206,0.382058,0.407018,0.431027,0.45403,0.475972,0.496802,0.516472,0.534936,0.552151,0.568076,0.582674,0.595911,0.607757,0.618183,0.627165,0.634683,0.640718,0.645257,0.648288,0.649806,0.649806,0.648288,0.645257,0.640718,0.634683,0.627165,0.618183,0.607757,0.595911,0.582674,0.568076,0.552151,0.534936,0.516472,0.496802,0.475972,0.45403,0.431027,0.407018,0.382058,0.356206,0.329522,0.302068,0.273909,0.24511,0.215739,0.185864,0.155554,0.124882,0.0939173,0.0627337,0.0314035,0
0,-0.0157201,-0.0314035,-0.0470135,-0.0625138,-0.077868,-0.0930404,-0.107995,-0.122698,-0.137115,-0.151211,-0.164954,-0.178311,-0.191252,-0.203747,-0.215765,-0.22728,-0.238264,-0.248691,-0.258538,-0.267781,-0.276398,-0.28437,-0.291678,-0.298304,-0.304234,-0.309453,-0.313949,-0.317712,-0.320734,-0.323006,-0.324523,-0.325283,-0.325283,-0.324523,-0.323006,-0.320734,-0.317712,-0.313949,-0.309453,-0.304234,-0.298304,-0.291678,-0.28437,-0.276398,-0.267781,-0.258538,-0.248691,-0.238264,-0.22728,-0.215765,-0.203747,-0.191252,-0.178311,-0.164954,-0.151211,-0.137115,-0.122698,-0.107995,-0.0930404,-0.077868,-0.0625138,-0.0470135,-0.0314035,-0.0157201,3.73035e-17,0.0157201,0.0314035,0.0470135,0.0625138,0.077868,0.0930404,0.107995,0.122698,0.137115,0.151211,0.164954,0.178311,0.191252,0.203747,0.215765,0.22728,0.238264,0.248691,0.258538,0.267781,0.276398,0.28437,0.291678,0.298304,0.304234,0.309453,0.313949,0.317712,0.320734,0.323006,0.324523,0.325283,0.325283,0.324523,0.323006,0.320734,0.317712,0.313949,0.309453,0.304234,0.298304,0.291678,0.28437,0.276398,0.267781,0.258538,0.248691,0.238264,0.22728,0.215765,0.203747,0.191252,0.178311,0.164954,0.151211,0.137115,0.122698,0.107995,0.0930404,0.077868,0.0625138,0.0470135,0.0314035,0.0157201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
