0,0.043259,0.0864169,0.129373,0.172027,0.214279,0.256031,0.297185,0.337644,0.377315,0.416105,0.453923,0.490681,0.526293,0.560675,0.593749,0.625435,0.655661,0.684355,0.711451,0.736886,0.760599,0.782536,0.802645,0.82088,0.837197,0.85156,0.863933,0.874288,0.882602,0.888854,0.893031,0.895121,0.895121,0.893031,0.888854,0.882602,0.874288,0.863933,0.85156,0.837197,0.82088,0.802645,0.782536,0.760599,0.736886,0.711451,0.684355,0.655661,0.625435,0.593749,0.560675,0.526293,0.490681,0.453923,0.416105,0.377315,0.337644,0.297185,0.256031,0.214279,0.172027,0.129373,0.0864169,0.043259,1.04221e-16,-0.043259,-0.0864169,-0.129373,-0.172027,-0.214279,-0.256031,-0.297185,-0.337644,-0.377315,-0.416105,-0.453923,-0.490681,-0.526293,-0.560675,-0.593749,-0.625435,-0.655661,-0.684355,-0.711451,-0.736886,-0.760599,-0.782536,-0.802645,-0.82088,-0.837197,-0.85156,-0.863933,-0.874288,-0.882602,-0.888854,-0.893031,-0.895121,-0.895121,-0.893031,-0.888854,-0.882602,-0.874288,-0.863933,-0.85156,-0.837197,-0.82088,-0.802645,-0.782536,-0.760599,-0.736886,-0.711451,-0.684355,-0.655661,-0.625435,-0.593749,-0.560675,-0.526293,-0.490681,-0.453923,-0.416105,-0.377315,-0.337644,-0.297185,-0.256031,-0.214279,-0.172027,-0.129373,-0.0864169,-0.043259,0
0,0.0426394,0.0851792,0.12752,0.169563,0.21121,0.252364,0.292928,0.332808,0.371911,0.410146,0.447422,0.483653,0.518755,0.552645,0.585245,0.616477,0.64627,0.674554,0.701262,0.726332,0.749706,0.771328,0.79115,0.809123,0.825207,0.839363,0.85156,0.861767,0.869961,0.876124,0.880241,0.882301,0.882301,0.880241,0.876124,0.869961,0.861767,0.85156,0.839363,0.825207,0.809123,0.79115,0.771328,0.749706,0.726332,0.701262,0.674554,0.64627,0.616477,0.585245,0.552645,0.518755,0.483653,0.447422,0.410146,0.371911,0.332808,0.292928,0.252364,0.21121,0.169563,0.12752,0.0851792,0.0426394,-5.36404e-17,-0.0426394,-0.0851792,-0.12752,-0.169563,-0.21121,-0.252364,-0.292928,-0.332808,-0.371911,-0.410146,-0.447422,-0.483653,-0.518755,-0.552645,-0.585245,-0.616477,-0.64627,-0.674554,-0.701262,-0.726332,-0.749706,-0.771328,-0.79115,-0.809123,-0.825207,-0.839363,-0.85156,-0.861767,-0.869961,-0.876124,-0.880241,-0.882301,-0.882301,-0.880241,-0.876124,-0.869961,-0.861767,-0.85156,-0.839363,-0.825207,-0.809123,-0.79115,-0.771328,-0.749706,-0.726332,-0.701262,-0.674554,-0.64627,-0.616477,-0.585245,-0.552645,-0.518755,-0.483653,-0.447422,-0.410146,-0.371911,-0.332808,-0.292928,-0.252364,-0.21121,-0.169563,-0.12752,-0.0851792,-0.0426394,0
0,0.0419203,0.0837426,0.125369,0.166703,0.207648,0.248108,0.287988,0.327195,0.365639,0.403228,0.439876,0.475496,0.510006,0.543325,0.575374,0.60608,0.63537,0.663177,0.689434,0.714082,0.737061,0.758319,0.777806,0.795477,0.811289,0.825207,0.837197,0.847232,0.855289,0.861348,0.865395,0.867421,0.867421,0.865395,0.861348,0.855289,0.847232,0.837197,0.825207,0.811289,0.795477,0.777806,0.758319,0.737061,0.714082,0.689434,0.663177,0.63537,0.60608,0.575374,0.543325,0.510006,0.475496,0.439876,0.403228,0.365639,0.327195,0.287988,0.248108,0.207648,0.166703,0.125369,0.0837426,0.0419203,1.02482e-16,-0.0419203,-0.0837426,-0.125369,-0.166703,-0.207648,-0.248108,-0.287988,-0.327195,-0.365639,-0.403228,-0.439876,-0.475496,-0.510006,-0.543325,-0.575374,-0.60608,-0.63537,-0.663177,-0.689434,-0.714082,-0.737061,-0.758319,-0.777806,-0.795477,-0.811289,-0.825207,-0.837197,-0.847232,-0.855289,-0.861348,-0.865395,-0.867421,-0.867421,-0.865395,-0.861348,-0.855289,-0.847232,-0.837197,-0.825207,-0.811289,-0.795477,-0.777806,-0.758319,-0.737061,-0.714082,-0.689434,-0.663177,-0.63537,-0.60608,-0.575374,-0.543325,-0.510006,-0.475496,-0.439876,-0.403228,-0.365639,-0.327195,-0.287988,-0.248108,-0.207648,-0.166703,-0.125369,-0.0837426,-0.0419203,0
0,0.0411032,0.0821104,0.122926,0.163454,0.203601,0.243272,0.282375,0.320818,0.358512,0.395369,0.431302,0.466228,0.500066,0.532735,0.56416,0.594267,0.622987,0.650251,0.675997,0.700164,0.722695,0.743539,0.762646,0.779972,0.795477,0.809123,0.82088,0.830719,0.838619,0.844559,0.848528,0.850514,0.850514,0.848528,0.844559,0.838619,0.830719,0.82088,0.809123,0.795477,0.779972,0.762646,0.743539,0.722695,0.700164,0.675997,0.650251,0.622987,0.594267,0.56416,0.532735,0.500066,0.466228,0.431302,0.395369,0.358512,0.320818,0.282375,0.243272,0.203601,0.163454,0.122926,0.0821104,0.0411032,-3.80328e-17,-0.0411032,-0.0821104,-0.122926,-0.163454,-0.203601,-0.243272,-0.282375,-0.320818,-0.358512,-0.395369,-0.431302,-0.466228,-0.500066,-0.532735,-0.56416,-0.594267,-0.622987,-0.650251,-0.675997,-0.700164,-0.722695,-0.743539,-0.762646,-0.779972,-0.795477,-0.809123,-0.82088,-0.830719,-0.838619,-0.844559,-0.848528,-0.850514,-0.850514,-0.848528,-0.844559,-0.838619,-0.830719,-0.82088,-0.809123,-0.795477,-0.779972,-0.762646,-0.743539,-0.722695,-0.700164,-0.675997,-0.650251,-0.622987,-0.594267,-0.56416,-0.532735,-0.500066,-0.466228,-0.431302,-0.395369,-0.358512,-0.320818,-0.282375,-0.243272,-0.203601,-0.163454,-0.122926,-0.0821104,-0.0411032,0
0,0.0401902,0.0802864,0.120195,0.159823,0.199078,0.237868,0.276102,0.313692,0.350548,0.386586,0.421722,0.455872,0.488957,0.520901,0.551628,0.581066,0.609148,0.635807,0.660981,0.684611,0.706642,0.727022,0.745705,0.762646,0.777806,0.79115,0.802645,0.812266,0.81999,0.825799,0.829679,0.831621,0.831621,0.829679,0.825799,0.81999,0.812266,0.802645,0.79115,0.777806,0.762646,0.745705,0.727022,0.706642,0.684611,0.660981,0.635807,0.609148,0.581066,0.551628,0.520901,0.488957,0.455872,0.421722,0.386586,0.350548,0.313692,0.276102,0.237868,0.199078,0.159823,0.120195,0.0802864,0.0401902,9.20686e-17,-0.0401902,-0.0802864,-0.120195,-0.159823,-0.199078,-0.237868,-0.276102,-0.313692,-0.350548,-0.386586,-0.421722,-0.455872,-0.488957,-0.520901,-0.551628,-0.581066,-0.609148,-0.635807,-0.660981,-0.684611,-0.706642,-0.727022,-0.745705,-0.762646,-0.777806,-0.79115,-0.802645,-0.812266,-0.81999,-0.825799,-0.829679,-0.831621,-0.831621,-0.829679,-0.825799,-0.81999,-0.812266,-0.802645,-0.79115,-0.777806,-0.762646,-0.745705,-0.727022,-0.706642,-0.684611,-0.660981,-0.635807,-0.609148,-0.581066,-0.551628,-0.520901,-0.488957,-0.455872,-0.421722,-0.386586,-0.350548,-0.313692,-0.276102,-0.237868,-0.199078,-0.159823,-0.120195,-0.0802864,-0.0401902,0
0,0.0391832,0.078275,0.117184,0.155819,0.19409,0.231908,0.269185,0.305832,0.341766,0.376901,0.411156,0.444451,0.476707,0.50785,0.537807,0.566508,0.593886,0.619877,0.64442,0.667458,0.688938,0.708808,0.727022,0.743539,0.758319,0.771328,0.782536,0.791916,0.799446,0.805109,0.808892,0.810786,0.810786,0.808892,0.805109,0.799446,0.791916,0.782536,0.771328,0.758319,0.743539,0.727022,0.708808,0.688938,0.667458,0.64442,0.619877,0.593886,0.566508,0.537807,0.50785,0.476707,0.444451,0.411156,0.376901,0.341766,0.305832,0.269185,0.231908,0.19409,0.155819,0.117184,0.078275,0.0391832,-2.93653e-17,-0.0391832,-0.078275,-0.117184,-0.155819,-0.19409,-0.231908,-0.269185,-0.305832,-0.341766,-0.376901,-0.411156,-0.444451,-0.476707,-0.50785,-0.537807,-0.566508,-0.593886,-0.619877,-0.64442,-0.667458,-0.688938,-0.708808,-0.727022,-0.743539,-0.758319,-0.771328,-0.782536,-0.791916,-0.799446,-0.805109,-0.808892,-0.810786,-0.810786,-0.808892,-0.805109,-0.799446,-0.791916,-0.782536,-0.771328,-0.758319,-0.743539,-0.727022,-0.708808,-0.688938,-0.667458,-0.64442,-0.619877,-0.593886,-0.566508,-0.537807,-0.50785,-0.476707,-0.444451,-0.411156,-0.376901,-0.341766,-0.305832,-0.269185,-0.231908,-0.19409,-0.155819,-0.117184,-0.078275,-0.0391832,0
0,0.0380848,0.0760807,0.113899,0.151451,0.188649,0.225407,0.261639,0.297259,0.332185,0.366335,0.39963,0.431991,0.463343,0.493614,0.522731,0.550627,0.577238,0.6025,0.626355,0.648748,0.669625,0.688938,0.706642,0.722695,0.737061,0.749706,0.760599,0.769716,0.777035,0.78254,0.786216,0.788057,0.788057,0.786216,0.78254,0.777035,0.769716,0.760599,0.749706,0.737061,0.722695,0.706642,0.688938,0.669625,0.648748,0.626355,0.6025,0.577238,0.550627,0.522731,0.493614,0.463343,0.431991,0.39963,0.366335,0.332185,0.297259,0.261639,0.225407,0.188649,0.151451,0.113899,0.0760807,0.0380848,8.5123e-17,-0.0380848,-0.0760807,-0.113899,-0.151451,-0.188649,-0.225407,-0.261639,-0.297259,-0.332185,-0.366335,-0.39963,-0.431991,-0.463343,-0.493614,-0.522731,-0.550627,-0.577238,-0.6025,-0.626355,-0.648748,-0.669625,-0.688938,-0.706642,-0.722695,-0.737061,-0.749706,-0.760599,-0.769716,-0.777035,-0.78254,-0.786216,-0.788057,-0.788057,-0.786216,-0.78254,-0.777035,-0.769716,-0.760599,-0.749706,-0.737061,-0.722695,-0.706642,-0.688938,-0.669625,-0.648748,-0.626355,-0.6025,-0.577238,-0.550627,-0.522731,-0.493614,-0.463343,-0.431991,-0.39963,-0.366335,-0.332185,-0.297259,-0.261639,-0.225407,-0.188649,-0.151451,-0.113899,-0.0760807,-0.0380848,0
0,0.0368974,0.0737087,0.110348,0.146729,0.182768,0.21838,0.253481,0.287991,0.321828,0.354914,0.387171,0.418523,0.448898,0.478224,0.506434,0.53346,0.559241,0.583716,0.606827,0.628521,0.648748,0.667458,0.684611,0.700164,0.714082,0.726332,0.736886,0.745718,0.752809,0.758142,0.761704,0.763487,0.763487,0.761704,0.758142,0.752809,0.745718,0.736886,0.726332,0.714082,0.700164,0.684611,0.667458,0.648748,0.628521,0.606827,0.583716,0.559241,0.53346,0.506434,0.478224,0.448898,0.418523,0.387171,0.354914,0.321828,0.287991,0.253481,0.21838,0.182768,0.146729,0.110348,0.0737087,0.0368974,-2.59031e-17,-0.0368974,-0.0737087,-0.110348,-0.146729,-0.182768,-0.21838,-0.253481,-0.287991,-0.321828,-0.354914,-0.387171,-0.418523,-0.448898,-0.478224,-0.506434,-0.53346,-0.559241,-0.583716,-0.606827,-0.628521,-0.648748,-0.667458,-0.684611,-0.700164,-0.714082,-0.726332,-0.736886,-0.745718,-0.752809,-0.758142,-0.761704,-0.763487,-0.763487,-0.761704,-0.758142,-0.752809,-0.745718,-0.736886,-0.726332,-0.714082,-0.700164,-0.684611,-0.667458,-0.648748,-0.628521,-0.606827,-0.583716,-0.559241,-0.53346,-0.506434,-0.478224,-0.448898,-0.418523,-0.387171,-0.354914,-0.321828,-0.287991,-0.253481,-0.21838,-0.182768,-0.146729,-0.110348,-0.0737087,-0.0368974,0
0,0.0356239,0.0711646,0.106539,0.141665,0.176459,0.210842,0.244732,0.278051,0.31072,0.342664,0.373807,0.404077,0.433404,0.461718,0.488954,0.515047,0.539938,0.563568,0.585882,0.606827,0.626355,0.64442,0.660981,0.675997,0.689434,0.701262,0.711451,0.719979,0.726825,0.731974,0.735413,0.737135,0.737135,0.735413,0.731974,0.726825,0.719979,0.711451,0.701262,0.689434,0.675997,0.660981,0.64442,0.626355,0.606827,0.585882,0.563568,0.539938,0.515047,0.488954,0.461718,0.433404,0.404077,0.373807,0.342664,0.31072,0.278051,0.244732,0.210842,0.176459,0.141665,0.106539,0.0711646,0.0356239,8.16457e-17,-0.0356239,-0.0711646,-0.106539,-0.141665,-0.176459,-0.210842,-0.244732,-0.278051,-0.31072,-0.342664,-0.373807,-0.404077,-0.433404,-0.461718,-0.488954,-0.515047,-0.539938,-0.563568,-0.585882,-0.606827,-0.626355,-0.64442,-0.660981,-0.675997,-0.689434,-0.701262,-0.711451,-0.719979,-0.726825,-0.731974,-0.735413,-0.737135,-0.737135,-0.735413,-0.731974,-0.726825,-0.719979,-0.711451,-0.701262,-0.689434,-0.675997,-0.660981,-0.64442,-0.626355,-0.606827,-0.585882,-0.563568,-0.539938,-0.515047,-0.488954,-0.461718,-0.433404,-0.404077,-0.373807,-0.342664,-0.31072,-0.278051,-0.244732,-0.210842,-0.176459,-0.141665,-0.106539,-0.0711646,-0.0356239,0
0,0.0342671,0.0684542,0.102481,0.136269,0.169739,0.202812,0.235412,0.267461,0.298886,0.329613,0.35957,0.388688,0.416897,0.444133,0.470331,0.495432,0.519375,0.542104,0.563568,0.583716,0.6025,0.619877,0.635807,0.650251,0.663177,0.674554,0.684355,0.692558,0.699144,0.704096,0.707405,0.709061,0.709061,0.707405,0.704096,0.699144,0.692558,0.684355,0.674554,0.663177,0.650251,0.635807,0.619877,0.6025,0.583716,0.563568,0.542104,0.519375,0.495432,0.470331,0.444133,0.416897,0.388688,0.35957,0.329613,0.298886,0.267461,0.235412,0.202812,0.169739,0.136269,0.102481,0.0684542,0.0342671,-2.59115e-17,-0.0342671,-0.0684542,-0.102481,-0.136269,-0.169739,-0.202812,-0.235412,-0.267461,-0.298886,-0.329613,-0.35957,-0.388688,-0.416897,-0.444133,-0.470331,-0.495432,-0.519375,-0.542104,-0.563568,-0.583716,-0.6025,-0.619877,-0.635807,-0.650251,-0.663177,-0.674554,-0.684355,-0.692558,-0.699144,-0.704096,-0.707405,-0.709061,-0.709061,-0.707405,-0.704096,-0.699144,-0.692558,-0.684355,-0.674554,-0.663177,-0.650251,-0.635807,-0.619877,-0.6025,-0.583716,-0.563568,-0.542104,-0.519375,-0.495432,-0.470331,-0.444133,-0.416897,-0.388688,-0.35957,-0.329613,-0.298886,-0.267461,-0.235412,-0.202812,-0.169739,-0.136269,-0.102481,-0.0684542,-0.0342671,0
0,0.0328303,0.065584,0.0981845,0.130556,0.162622,0.194308,0.225541,0.256247,0.286354,0.315793,0.344494,0.37239,0.399417,0.425511,0.450611,0.474659,0.497598,0.519375,0.539938,0.559241,0.577238,0.593886,0.609148,0.622987,0.63537,0.64627,0.655661,0.66352,0.669829,0.674574,0.677744,0.67933,0.67933,0.677744,0.674574,0.669829,0.66352,0.655661,0.64627,0.63537,0.622987,0.609148,0.593886,0.577238,0.559241,0.539938,0.519375,0.497598,0.474659,0.450611,0.425511,0.399417,0.37239,0.344494,0.315793,0.286354,0.256247,0.225541,0.194308,0.162622,0.130556,0.0981845,0.065584,0.0328303,7.9902e-17,-0.0328303,-0.065584,-0.0981845,-0.130556,-0.162622,-0.194308,-0.225541,-0.256247,-0.286354,-0.315793,-0.344494,-0.37239,-0.399417,-0.425511,-0.450611,-0.474659,-0.497598,-0.519375,-0.539938,-0.559241,-0.577238,-0.593886,-0.609148,-0.622987,-0.63537,-0.64627,-0.655661,-0.66352,-0.669829,-0.674574,-0.677744,-0.67933,-0.67933,-0.677744,-0.674574,-0.669829,-0.66352,-0.655661,-0.64627,-0.63537,-0.622987,-0.609148,-0.593886,-0.577238,-0.559241,-0.539938,-0.519375,-0.497598,-0.474659,-0.450611,-0.425511,-0.399417,-0.37239,-0.344494,-0.315793,-0.286354,-0.256247,-0.225541,-0.194308,-0.162622,-0.130556,-0.0981845,-0.065584,-0.0328303,0
0,0.0313169,0.0625606,0.0936582,0.124537,0.155125,0.185351,0.215144,0.244434,0.273153,0.301235,0.328613,0.355223,0.381004,0.405895,0.429838,0.452777,0.474659,0.495432,0.515047,0.53346,0.550627,0.566508,0.581066,0.594267,0.60608,0.616477,0.625435,0.632932,0.63895,0.643477,0.6465,0.648013,0.648013,0.6465,0.643477,0.63895,0.632932,0.625435,0.616477,0.60608,0.594267,0.581066,0.566508,0.550627,0.53346,0.515047,0.495432,0.474659,0.452777,0.429838,0.405895,0.381004,0.355223,0.328613,0.301235,0.273153,0.244434,0.215144,0.185351,0.155125,0.124537,0.0936582,0.0625606,0.0313169,-2.24515e-17,-0.0313169,-0.0625606,-0.0936582,-0.124537,-0.155125,-0.185351,-0.215144,-0.244434,-0.273153,-0.301235,-0.328613,-0.355223,-0.381004,-0.405895,-0.429838,-0.452777,-0.474659,-0.495432,-0.515047,-0.53346,-0.550627,-0.566508,-0.581066,-0.594267,-0.60608,-0.616477,-0.625435,-0.632932,-0.63895,-0.643477,-0.6465,-0.648013,-0.648013,-0.6465,-0.643477,-0.63895,-0.632932,-0.625435,-0.616477,-0.60608,-0.594267,-0.581066,-0.566508,-0.550627,-0.53346,-0.515047,-0.495432,-0.474659,-0.452777,-0.429838,-0.405895,-0.381004,-0.355223,-0.328613,-0.301235,-0.273153,-0.244434,-0.215144,-0.185351,-0.155125,-0.124537,-0.0936582,-0.0625606,-0.0313169,0
0,0.0297303,0.0593911,0.0889132,0.118228,0.147266,0.17596,0.204244,0.23205,0.259315,0.285973,0.311964,0.337227,0.361701,0.385331,0.408061,0.429838,0.450611,0.470331,0.488954,0.506434,0.522731,0.537807,0.551628,0.56416,0.575374,0.585245,0.593749,0.600866,0.606579,0.610876,0.613746,0.615183,0.615183,0.613746,0.610876,0.606579,0.600866,0.593749,0.585245,0.575374,0.56416,0.551628,0.537807,0.522731,0.506434,0.488954,0.470331,0.450611,0.429838,0.408061,0.385331,0.361701,0.337227,0.311964,0.285973,0.259315,0.23205,0.204244,0.17596,0.147266,0.118228,0.0889132,0.0593911,0.0297303,6.86164e-17,-0.0297303,-0.0593911,-0.0889132,-0.118228,-0.147266,-0.17596,-0.204244,-0.23205,-0.259315,-0.285973,-0.311964,-0.337227,-0.361701,-0.385331,-0.408061,-0.429838,-0.450611,-0.470331,-0.488954,-0.506434,-0.522731,-0.537807,-0.551628,-0.56416,-0.575374,-0.585245,-0.593749,-0.600866,-0.606579,-0.610876,-0.613746,-0.615183,-0.615183,-0.613746,-0.610876,-0.606579,-0.600866,-0.593749,-0.585245,-0.575374,-0.56416,-0.551628,-0.537807,-0.522731,-0.506434,-0.488954,-0.470331,-0.450611,-0.429838,-0.408061,-0.385331,-0.361701,-0.337227,-0.311964,-0.285973,-0.259315,-0.23205,-0.204244,-0.17596,-0.147266,-0.118228,-0.0889132,-0.0593911,-0.0297303,0
0,0.0280742,0.0560829,0.0839605,0.111642,0.139063,0.166159,0.192867,0.219124,0.24487,0.270044,0.294587,0.318442,0.341554,0.363867,0.385331,0.405895,0.425511,0.444133,0.461718,0.478224,0.493614,0.50785,0.520901,0.532735,0.543325,0.552645,0.560675,0.567396,0.572791,0.576849,0.579559,0.580916,0.580916,0.579559,0.576849,0.572791,0.567396,0.560675,0.552645,0.543325,0.532735,0.520901,0.50785,0.493614,0.478224,0.461718,0.444133,0.425511,0.405895,0.385331,0.363867,0.341554,0.318442,0.294587,0.270044,0.24487,0.219124,0.192867,0.166159,0.139063,0.111642,0.0839605,0.0560829,0.0280742,-1.29209e-17,-0.0280742,-0.0560829,-0.0839605,-0.111642,-0.139063,-0.166159,-0.192867,-0.219124,-0.24487,-0.270044,-0.294587,-0.318442,-0.341554,-0.363867,-0.385331,-0.405895,-0.425511,-0.444133,-0.461718,-0.478224,-0.493614,-0.50785,-0.520901,-0.532735,-0.543325,-0.552645,-0.560675,-0.567396,-0.572791,-0.576849,-0.579559,-0.580916,-0.580916,-0.579559,-0.576849,-0.572791,-0.567396,-0.560675,-0.552645,-0.543325,-0.532735,-0.520901,-0.50785,-0.493614,-0.478224,-0.461718,-0.444133,-0.425511,-0.405895,-0.385331,-0.363867,-0.341554,-0.318442,-0.294587,-0.270044,-0.24487,-0.219124,-0.192867,-0.166159,-0.139063,-0.111642,-0.0839605,-0.0560829,-0.0280742,0
0,0.0263526,0.0526437,0.0788118,0.104796,0.130535,0.155969,0.18104,0.205687,0.229854,0.253484,0.276522,0.298914,0.320608,0.341554,0.361701,0.381004,0.399417,0.416897,0.433404,0.448898,0.463343,0.476707,0.488957,0.500066,0.510006,0.518755,0.526293,0.532601,0.537666,0.541474,0.544019,0.545292,0.545292,0.544019,0.541474,0.537666,0.532601,0.526293,0.518755,0.510006,0.500066,0.488957,0.476707,0.463343,0.448898,0.433404,0.416897,0.399417,0.381004,0.361701,0.341554,0.320608,0.298914,0.276522,0.253484,0.229854,0.205687,0.18104,0.155969,0.130535,0.104796,0.0788118,0.0526437,0.0263526,5.733e-17,-0.0263526,-0.0526437,-0.0788118,-0.104796,-0.130535,-0.155969,-0.18104,-0.205687,-0.229854,-0.253484,-0.276522,-0.298914,-0.320608,-0.341554,-0.361701,-0.381004,-0.399417,-0.416897,-0.433404,-0.448898,-0.463343,-0.476707,-0.488957,-0.500066,-0.510006,-0.518755,-0.526293,-0.532601,-0.537666,-0.541474,-0.544019,-0.545292,-0.545292,-0.544019,-0.541474,-0.537666,-0.532601,-0.526293,-0.518755,-0.510006,-0.500066,-0.488957,-0.476707,-0.463343,-0.448898,-0.433404,-0.416897,-0.399417,-0.381004,-0.361701,-0.341554,-0.320608,-0.298914,-0.276522,-0.253484,-0.229854,-0.205687,-0.18104,-0.155969,-0.130535,-0.104796,-0.0788118,-0.0526437,-0.0263526,0
0,0.0245694,0.0490815,0.0734789,0.0977047,0.121702,0.145416,0.168789,0.191769,0.214301,0.236332,0.257811,0.278688,0.298914,0.318442,0.337227,0.355223,0.37239,0.388688,0.404077,0.418523,0.431991,0.444451,0.455872,0.466228,0.475496,0.483653,0.490681,0.496562,0.501284,0.504835,0.507207,0.508395,0.508395,0.507207,0.504835,0.501284,0.496562,0.490681,0.483653,0.475496,0.466228,0.455872,0.444451,0.431991,0.418523,0.404077,0.388688,0.37239,0.355223,0.337227,0.318442,0.298914,0.278688,0.257811,0.236332,0.214301,0.191769,0.168789,0.145416,0.121702,0.0977047,0.0734789,0.0490815,0.0245694,-5.12578e-18,-0.0245694,-0.0490815,-0.0734789,-0.0977047,-0.121702,-0.145416,-0.168789,-0.191769,-0.214301,-0.236332,-0.257811,-0.278688,-0.298914,-0.318442,-0.337227,-0.355223,-0.37239,-0.388688,-0.404077,-0.418523,-0.431991,-0.444451,-0.455872,-0.466228,-0.475496,-0.483653,-0.490681,-0.496562,-0.501284,-0.504835,-0.507207,-0.508395,-0.508395,-0.507207,-0.504835,-0.501284,-0.496562,-0.490681,-0.483653,-0.475496,-0.466228,-0.455872,-0.444451,-0.431991,-0.418523,-0.404077,-0.388688,-0.37239,-0.355223,-0.337227,-0.318442,-0.298914,-0.278688,-0.257811,-0.236332,-0.214301,-0.191769,-0.168789,-0.145416,-0.121702,-0.0977047,-0.0734789,-0.0490815,-0.0245694,0
0,0.0227289,0.0454047,0.0679745,0.0903855,0.112585,0.134522,0.156145,0.177403,0.198247,0.218628,0.238498,0.257811,0.276522,0.294587,0.311964,0.328613,0.344494,0.35957,0.373807,0.387171,0.39963,0.411156,0.421722,0.431302,0.439876,0.447422,0.453923,0.459364,0.463732,0.467017,0.469211,0.47031,0.47031,0.469211,0.467017,0.463732,0.459364,0.453923,0.447422,0.439876,0.431302,0.421722,0.411156,0.39963,0.387171,0.373807,0.35957,0.344494,0.328613,0.311964,0.294587,0.276522,0.257811,0.238498,0.218628,0.198247,0.177403,0.156145,0.134522,0.112585,0.0903855,0.0679745,0.0454047,0.0227289,5.03795e-17,-0.0227289,-0.0454047,-0.0679745,-0.0903855,-0.112585,-0.134522,-0.156145,-0.177403,-0.198247,-0.218628,-0.238498,-0.257811,-0.276522,-0.294587,-0.311964,-0.328613,-0.344494,-0.35957,-0.373807,-0.387171,-0.39963,-0.411156,-0.421722,-0.431302,-0.439876,-0.447422,-0.453923,-0.459364,-0.463732,-0.467017,-0.469211,-0.47031,-0.47031,-0.469211,-0.467017,-0.463732,-0.459364,-0.453923,-0.447422,-0.439876,-0.431302,-0.421722,-0.411156,-0.39963,-0.387171,-0.373807,-0.35957,-0.344494,-0.328613,-0.311964,-0.294587,-0.276522,-0.257811,-0.238498,-0.218628,-0.198247,-0.177403,-0.156145,-0.134522,-0.112585,-0.0903855,-0.0679745,-0.0454047,-0.0227289,0
0,0.0208353,0.0416219,0.0623113,0.0828551,0.103205,0.123315,0.143136,0.162623,0.18173,0.200413,0.218628,0.236332,0.253484,0.270044,0.285973,0.301235,0.315793,0.329613,0.342664,0.354914,0.366335,0.376901,0.386586,0.395369,0.403228,0.410146,0.416105,0.421093,0.425097,0.428108,0.43012,0.431127,0.431127,0.43012,0.428108,0.425097,0.421093,0.416105,0.410146,0.403228,0.395369,0.386586,0.376901,0.366335,0.354914,0.342664,0.329613,0.315793,0.301235,0.285973,0.270044,0.253484,0.236332,0.218628,0.200413,0.18173,0.162623,0.143136,0.123315,0.103205,0.0828551,0.0623113,0.0416219,0.0208353,-2.53561e-18,-0.0208353,-0.0416219,-0.0623113,-0.0828551,-0.103205,-0.123315,-0.143136,-0.162623,-0.18173,-0.200413,-0.218628,-0.236332,-0.253484,-0.270044,-0.285973,-0.301235,-0.315793,-0.329613,-0.342664,-0.354914,-0.366335,-0.376901,-0.386586,-0.395369,-0.403228,-0.410146,-0.416105,-0.421093,-0.425097,-0.428108,-0.43012,-0.431127,-0.431127,-0.43012,-0.428108,-0.425097,-0.421093,-0.416105,-0.410146,-0.403228,-0.395369,-0.386586,-0.376901,-0.366335,-0.354914,-0.342664,-0.329613,-0.315793,-0.301235,-0.285973,-0.270044,-0.253484,-0.236332,-0.218628,-0.200413,-0.18173,-0.162623,-0.143136,-0.123315,-0.103205,-0.0828551,-0.0623113,-0.0416219,-0.0208353,0
0,0.018893,0.0377418,0.0565025,0.0751313,0.0935846,0.111819,0.129793,0.147463,0.164789,0.18173,0.198247,0.214301,0.229854,0.24487,0.259315,0.273153,0.286354,0.298886,0.31072,0.321828,0.332185,0.341766,0.350548,0.358512,0.365639,0.371911,0.377315,0.381838,0.385469,0.388199,0.390023,0.390937,0.390937,0.390023,0.388199,0.385469,0.381838,0.377315,0.371911,0.365639,0.358512,0.350548,0.341766,0.332185,0.321828,0.31072,0.298886,0.286354,0.273153,0.259315,0.24487,0.229854,0.214301,0.198247,0.18173,0.164789,0.147463,0.129793,0.111819,0.0935846,0.0751313,0.0565025,0.0377418,0.018893,4.16936e-17,-0.018893,-0.0377418,-0.0565025,-0.0751313,-0.0935846,-0.111819,-0.129793,-0.147463,-0.164789,-0.18173,-0.198247,-0.214301,-0.229854,-0.24487,-0.259315,-0.273153,-0.286354,-0.298886,-0.31072,-0.321828,-0.332185,-0.341766,-0.350548,-0.358512,-0.365639,-0.371911,-0.377315,-0.381838,-0.385469,-0.388199,-0.390023,-0.390937,-0.390937,-0.390023,-0.388199,-0.385469,-0.381838,-0.377315,-0.371911,-0.365639,-0.358512,-0.350548,-0.341766,-0.332185,-0.321828,-0.31072,-0.298886,-0.286354,-0.273153,-0.259315,-0.24487,-0.229854,-0.214301,-0.198247,-0.18173,-0.164789,-0.147463,-0.129793,-0.111819,-0.0935846,-0.0751313,-0.0565025,-0.0377418,-0.018893,0
