0,0.02258,0.0446182,0.0656328,0.0852457,0.1032,0.119358,0.133681,0.146204,0.157016,0.166237,0.174001,0.180448,0.185713,0.189927,0.193207,0.195662,0.19739,0.198477,0.199002,0.199032,0.198629,0.197846,0.19673,0.195325,0.193666,0.191788,0.189719,0.187486,0.18511,0.182614,0.180015,0.17733,0.174573,0.171757,0.168894,0.165995,0.163067,0.160121,0.157162,0.154199,0.151236,0.148279,0.145332,0.1424,0.139486,0.136594,0.133727,0.130886,0.128074,0.125294,0.122546,0.119832,0.117154,0.114512,0.111907,0.10934,0.106811,0.104321,0.101871,0.0994588,0.0970865,0.0947534,0.0924595,0.0902047,0.0879887,0.0858113,0.0836721,0.0815707,0.0795067,0.0774797,0.0754892,0.0735346,0.0716155,0.0697312,0.0678811,0.0660647,0.0642813,0.0625304,0.0608112,0.0591231,0.0574654,0.0558376,0.0542389,0.0526686,0.0511261,0.0496107,0.0481217,0.0466585,0.0452204,0.0438066,0.0424166,0.0410497,0.0397051,0.0383823,0.0370806,0.0357992,0.0345377,0.0332953,0.0320713,0.0308652,0.0296763,0.0285041,0.0273477,0.0262067,0.0250805,0.0239684,0.0228698,0.0217841,0.0207107,0.019649,0.0185986,0.0175586,0.0165287,0.0155081,0.0144964,0.0134929,0.0124972,0.0115085,0.0105265,0.00955047,0.0085799,0.00761424,0.00665294,0.00569546,0.00474124,0.00378973,0.0028404,0.00189269,0.000946076,0
0,0.019942,0.0394725,0.0582182,0.0758732,0.0922144,0.107103,0.120476,0.132332,0.142715,0.151702,0.159388,0.165877,0.171276,0.175691,0.179221,0.181961,0.183996,0.185404,0.186257,0.186617,0.186544,0.186086,0.185291,0.184198,0.182845,0.181264,0.179483,0.177529,0.175425,0.173191,0.170847,0.168408,0.165889,0.163304,0.160665,0.157983,0.155266,0.152523,0.149763,0.146991,0.144215,0.141439,0.138668,0.135907,0.13316,0.13043,0.12772,0.125033,0.122371,0.119736,0.11713,0.114554,0.112011,0.1095,0.107023,0.104581,0.102175,0.099804,0.0974693,0.0951712,0.0929097,0.0906849,0.0884968,0.0863453,0.0842303,0.0821515,0.0801088,0.0781017,0.0761299,0.0741931,0.0722908,0.0704225,0.0685878,0.0667861,0.0650169,0.0632796,0.0615737,0.0598986,0.0582538,0.0566385,0.0550522,0.0534942,0.051964,0.0504609,0.0489843,0.0475334,0.0461078,0.0447068,0.0433297,0.0419758,0.0406446,0.0393354,0.0380476,0.0367806,0.0355337,0.0343063,0.0330978,0.0319075,0.030735,0.0295794,0.0284404,0.0273172,0.0262092,0.025116,0.0240368,0.0229711,0.0219184,0.020878,0.0198494,0.018832,0.0178253,0.0168287,0.0158416,0.0148636,0.013894,0.0129323,0.0119779,0.0110304,0.0100892,0.00915373,0.0082235,0.00729797,0.00637662,0.00545891,0.00454432,0.00363234,0.00272244,0.00181409,0.000906786,0
0,0.0177155,0.0351117,0.0518943,0.0678146,0.0826811,0.0963632,0.108788,0.119932,0.129811,0.138469,0.145972,0.152396,0.157823,0.162339,0.166027,0.168965,0.171228,0.172886,0.174003,0.174638,0.174842,0.174665,0.174148,0.173332,0.172252,0.170938,0.16942,0.167723,0.165869,0.163879,0.161773,0.159565,0.157272,0.154906,0.15248,0.150005,0.14749,0.144943,0.142374,0.139788,0.137193,0.134593,0.131995,0.129401,0.126817,0.124246,0.121691,0.119155,0.11664,0.114149,0.111683,0.109245,0.106835,0.104455,0.102105,0.0997878,0.0975027,0.0952506,0.093032,0.0908472,0.0886964,0.0865799,0.0844976,0.0824496,0.0804358,0.078456,0.07651,0.0745976,0.0727185,0.0708722,0.0690586,0.0672771,0.0655273,0.0638087,0.0621209,0.0604634,0.0588356,0.057237,0.055667,0.0541251,0.0526108,0.0511234,0.0496623,0.048227,0.0468168,0.0454312,0.0440696,0.0427314,0.0414159,0.0401226,0.0388508,0.0376,0.0363696,0.035159,0.0339675,0.0327946,0.0316398,0.0305023,0.0293817,0.0282774,0.0271887,0.0261152,0.0250563,0.0240113,0.0229798,0.0219611,0.0209548,0.0199603,0.018977,0.0180045,0.0170421,0.0160893,0.0151457,0.0142107,0.0132837,0.0123643,0.0114519,0.010546,0.00964619,0.00875183,0.00786246,0.00697758,0.00609669,0.00521927,0.00434484,0.0034729,0.00260294,0.00173446,0.000866984,0
0,0.0158084,0.0313644,0.0464328,0.0608098,0.0743321,0.0868809,0.0983813,0.108797,0.118127,0.126392,0.133635,0.139911,0.145283,0.149817,0.153581,0.156643,0.159065,0.16091,0.162233,0.163088,0.163523,0.163582,0.163306,0.162731,0.161892,0.160818,0.159537,0.158073,0.156449,0.154685,0.152799,0.150808,0.148727,0.146568,0.144345,0.142067,0.139745,0.137387,0.135002,0.132596,0.130176,0.127748,0.125316,0.122886,0.120461,0.118046,0.115643,0.113256,0.110886,0.108537,0.10621,0.103907,0.101629,0.0993787,0.0971559,0.094962,0.0927978,0.090664,0.088561,0.0864893,0.0844492,0.0824409,0.0804645,0.07852,0.0766075,0.0747269,0.0728779,0.0710605,0.0692743,0.0675191,0.0657945,0.0641002,0.0624358,0.0608009,0.059195,0.0576177,0.0560685,0.0545469,0.0530524,0.0515845,0.0501427,0.0487264,0.047335,0.0459681,0.044625,0.0433052,0.0420082,0.0407334,0.0394801,0.0382479,0.0370362,0.0358444,0.034672,0.0335183,0.0323829,0.0312652,0.0301645,0.0290804,0.0280124,0.0269598,0.0259221,0.0248988,0.0238894,0.0228933,0.02191,0.0209389,0.0199796,0.0190315,0.0180941,0.0171669,0.0162493,0.015341,0.0144413,0.0135498,0.012666,0.0117894,0.0109195,0.0100558,0.00919776,0.008345,0.00749699,0.00665326,0.00581332,0.00497669,0.00414291,0.00331149,0.00248196,0.00165386,0.000826692,0
0,0.0141535,0.0281046,0.0416628,0.0546598,0.0669565,0.078447,0.0890587,0.09875,0.107507,0.115336,0.122265,0.12833,0.133579,0.138064,0.141839,0.14496,0.147481,0.149455,0.150932,0.151959,0.152579,0.152835,0.152762,0.152396,0.151767,0.150905,0.149836,0.148584,0.147169,0.145613,0.143932,0.142142,0.140259,0.138296,0.136264,0.134174,0.132036,0.129859,0.12765,0.125418,0.123167,0.120905,0.118636,0.116365,0.114097,0.111834,0.10958,0.107339,0.105112,0.102903,0.100713,0.0985437,0.0963973,0.0942749,0.0921777,0.0901067,0.0880628,0.0860467,0.084059,0.0821001,0.0801704,0.0782702,0.0763996,0.0745588,0.0727477,0.0709663,0.0692146,0.0674924,0.0657994,0.0641355,0.0625004,0.0608937,0.0593151,0.0577642,0.0562407,0.0547441,0.053274,0.05183,0.0504115,0.0490181,0.0476493,0.0463046,0.0449836,0.0436856,0.0424101,0.0411567,0.0399249,0.038714,0.0375235,0.036353,0.0352019,0.0340697,0.0329558,0.0318597,0.0307808,0.0297187,0.0286729,0.0276427,0.0266277,0.0256274,0.0246413,0.0236688,0.0227094,0.0217627,0.0208281,0.0199051,0.0189932,0.0180921,0.017201,0.0163197,0.0154475,0.0145841,0.0137288,0.0128814,0.0120412,0.0112079,0.0103809,0.00955981,0.00874416,0.00793347,0.0071273,0.00632518,0.00552667,0.0047313,0.00393864,0.00314822,0.00235959,0.00157231,0.000785933,0
0,0.0127011,0.0252378,0.0374541,0.04921,0.0603872,0.0708921,0.0806566,0.0896373,0.0978134,0.105183,0.111758,0.117566,0.12264,0.127021,0.130751,0.133877,0.136444,0.138497,0.14008,0.141235,0.142001,0.142415,0.142512,0.142322,0.141876,0.1412,0.140319,0.139256,0.138032,0.136665,0.135172,0.13357,0.131872,0.130092,0.128241,0.126329,0.124366,0.122362,0.120323,0.118257,0.116171,0.11407,0.111959,0.109843,0.107726,0.105612,0.103505,0.101407,0.0993212,0.0972497,0.0951947,0.093158,0.0911414,0.0891461,0.0871735,0.0852246,0.0833003,0.0814013,0.0795284,0.0776819,0.0758624,0.0740701,0.0723052,0.0705679,0.0688583,0.0671764,0.065522,0.0638952,0.0622957,0.0607234,0.059178,0.0576592,0.0561668,0.0547004,0.0532597,0.0518443,0.0504537,0.0490877,0.0477457,0.0464273,0.0451321,0.0438595,0.0426092,0.0413807,0.0401734,0.0389869,0.0378207,0.0366743,0.0355472,0.0344389,0.033349,0.0322768,0.0312219,0.0301839,0.0291622,0.0281563,0.0271657,0.02619,0.0252286,0.0242811,0.023347,0.0224257,0.0215169,0.02062,0.0197346,0.0188602,0.0179964,0.0171426,0.0162984,0.0154634,0.0146371,0.013819,0.0130087,0.0122057,0.0114097,0.0106201,0.00983651,0.0090585,0.00828564,0.00751748,0.00675359,0.00599355,0.00523691,0.00448325,0.00373215,0.00298317,0.00223589,0.00148989,0.000744731,0
0,0.0114132,0.0226914,0.0337057,0.044339,0.0544903,0.0640775,0.0730381,0.0813295,0.088927,0.0958221,0.10202,0.107536,0.112395,0.116627,0.120267,0.123352,0.12592,0.128009,0.129657,0.130901,0.131776,0.132314,0.132547,0.132505,0.132214,0.131699,0.130984,0.13009,0.129037,0.127842,0.126523,0.125094,0.123568,0.121959,0.120278,0.118535,0.116739,0.114899,0.113023,0.111118,0.10919,0.107244,0.105286,0.103321,0.101353,0.099385,0.097421,0.0954637,0.093516,0.0915802,0.0896584,0.0877526,0.0858642,0.0839949,0.0821458,0.0803181,0.0785126,0.0767302,0.0749715,0.0732371,0.0715274,0.0698428,0.0681835,0.0665497,0.0649415,0.063359,0.0618022,0.0602709,0.0587651,0.0572846,0.0558292,0.0543987,0.0529928,0.0516112,0.0502536,0.0489198,0.0476092,0.0463215,0.0450564,0.0438135,0.0425923,0.0413924,0.0402133,0.0390547,0.0379161,0.036797,0.035697,0.0346155,0.0335523,0.0325067,0.0314784,0.0304668,0.0294715,0.028492,0.0275279,0.0265786,0.0256438,0.024723,0.0238157,0.0229215,0.0220399,0.0211704,0.0203126,0.0194661,0.0186303,0.017805,0.0169896,0.0161836,0.0153868,0.0145985,0.0138185,0.0130462,0.0122813,0.0115233,0.0107718,0.0100263,0.0092866,0.00855212,0.00782248,0.00709727,0.0063761,0.00565855,0.00494421,0.00423268,0.00352356,0.00281644,0.00211093,0.00140662,0.00070311,0
0,0.0102604,0.0204089,0.0303383,0.0399499,0.0491577,0.0578895,0.066089,0.0737155,0.080743,0.0871591,0.0929628,0.0981632,0.102777,0.106827,0.110339,0.113345,0.115875,0.117962,0.119639,0.120936,0.121886,0.122518,0.122859,0.122937,0.122776,0.122399,0.121828,0.121084,0.120184,0.119145,0.117984,0.116713,0.115348,0.113899,0.112377,0.110793,0.109156,0.107473,0.105753,0.104002,0.102226,0.100431,0.0986217,0.0968032,0.0949794,0.0931539,0.0913301,0.089511,0.0876991,0.0858969,0.0841065,0.0823298,0.0805683,0.0788237,0.077097,0.0753895,0.073702,0.0720355,0.0703905,0.0687677,0.0671675,0.0655903,0.0640364,0.062506,0.0609993,0.0595162,0.0580569,0.0566213,0.0552093,0.0538209,0.0524557,0.0511137,0.0497946,0.0484982,0.0472241,0.0459721,0.0447419,0.043533,0.0423453,0.0411782,0.0400314,0.0389045,0.0377972,0.036709,0.0356394,0.0345882,0.0335548,0.0325388,0.0315398,0.0305574,0.0295912,0.0286406,0.0277053,0.0267849,0.0258788,0.0249867,0.0241082,0.0232427,0.0223899,0.0215494,0.0207207,0.0199035,0.0190971,0.0183014,0.0175158,0.0167399,0.0159734,0.0152157,0.0144666,0.0137256,0.0129922,0.0122662,0.011547,0.0108344,0.0101278,0.009427,0.0087315,0.00804094,0.00735493,0.00667309,0.00599503,0.00532037,0.00464873,0.00397973,0.00331299,0.00264813,0.00198478,0.00132256,0.000661093,0
0,0.00921951,0.0183456,0.0272885,0.0359649,0.0443009,0.0522338,0.059713,0.0667006,0.0731706,0.0791084,0.0845092,0.0893769,0.0937226,0.0975628,0.100918,0.103813,0.106274,0.108326,0.109999,0.11132,0.112315,0.113012,0.113434,0.113607,0.113553,0.113293,0.112847,0.112233,0.111469,0.110571,0.109553,0.108429,0.107211,0.105911,0.104539,0.103105,0.101618,0.100085,0.0985132,0.09691,0.0952809,0.0936315,0.0919666,0.0902906,0.0886077,0.0869214,0.0852348,0.0835511,0.0818727,0.080202,0.0785411,0.0768919,0.0752559,0.0736346,0.0720292,0.070441,0.0688708,0.0673194,0.0657876,0.0642759,0.0627848,0.0613148,0.0598661,0.0584389,0.0570335,0.0556499,0.0542882,0.0529483,0.0516303,0.050334,0.0490593,0.047806,0.046574,0.0453629,0.0441727,0.0430029,0.0418533,0.0407237,0.0396136,0.0385227,0.0374508,0.0363974,0.0353621,0.0343447,0.0333446,0.0323616,0.0313953,0.0304452,0.029511,0.0285922,0.0276884,0.0267993,0.0259245,0.0250635,0.0242159,0.0233814,0.0225595,0.0217499,0.020952,0.0201657,0.0193903,0.0186257,0.0178713,0.0171267,0.0163916,0.0156656,0.0149484,0.0142394,0.0135384,0.012845,0.0121587,0.0114793,0.0108063,0.0101394,0.00947824,0.00882239,0.00817152,0.00752527,0.00688327,0.00624517,0.0056106,0.00497921,0.00435064,0.00372455,0.00310056,0.00247834,0.00185752,0.00123776,0.000618706,0
0,0.00827199,0.0164656,0.0245052,0.0323202,0.0398473,0.0470317,0.0538287,0.0602033,0.0661305,0.0715946,0.0765887,0.0811129,0.0851739,0.0887837,0.0919582,0.0947163,0.0970794,0.0990701,0.100712,0.102028,0.103043,0.10378,0.10426,0.104505,0.104537,0.104373,0.104033,0.103533,0.102889,0.102116,0.101228,0.100238,0.0991569,0.0979955,0.096764,0.0954713,0.0941258,0.0927349,0.0913057,0.0898444,0.0883567,0.0868479,0.0853226,0.0837852,0.0822396,0.0806891,0.079137,0.077586,0.0760388,0.0744975,0.0729643,0.0714409,0.0699289,0.0684297,0.0669446,0.0654747,0.0640208,0.0625839,0.0611647,0.0597636,0.0583813,0.0570181,0.0556743,0.0543502,0.053046,0.0517618,0.0504977,0.0492537,0.0480297,0.0468257,0.0456416,0.0444773,0.0433325,0.0422071,0.0411009,0.0400137,0.0389451,0.0378949,0.0368628,0.0358486,0.0348518,0.0338722,0.0329094,0.0319631,0.031033,0.0301187,0.0292197,0.0283359,0.0274668,0.026612,0.0257712,0.0249439,0.0241299,0.0233288,0.0225401,0.0217636,0.0209987,0.0202453,0.0195028,0.018771,0.0180494,0.0173377,0.0166356,0.0159426,0.0152585,0.0145828,0.0139151,0.0132553,0.0126028,0.0119573,0.0113185,0.0106861,0.0100596,0.00943886,0.00882338,0.00821287,0.00760698,0.00700539,0.00640776,0.00581375,0.00522303,0.00463526,0.00405012,0.00346727,0.00288639,0.00230715,0.00172922,0.00115227,0.00057597,0
0,0.00740283,0.0147397,0.0219465,0.0289635,0.0357362,0.0422172,0.0483669,0.0541534,0.0595534,0.0645511,0.069138,0.073312,0.0770766,0.08044,0.0834143,0.0860145,0.0882577,0.0901629,0.0917498,0.0930386,0.0940499,0.0948037,0.0953199,0.0956176,0.095715,0.0956297,0.0953782,0.094976,0.0944378,0.0937771,0.0930067,0.0921383,0.0911827,0.0901502,0.0890498,0.0878902,0.086679,0.0854236,0.0841303,0.0828052,0.0814538,0.0800809,0.078691,0.0772883,0.0758764,0.0744586,0.073038,0.0716174,0.070199,0.0687852,0.0673778,0.0659786,0.0645892,0.0632109,0.0618449,0.0604924,0.0591541,0.057831,0.0565237,0.0552328,0.0539588,0.0527021,0.051463,0.0502419,0.0490388,0.0478539,0.0466874,0.0455392,0.0444093,0.0432977,0.0422044,0.0411291,0.0400718,0.0390323,0.0380104,0.0370059,0.0360186,0.0350482,0.0340944,0.033157,0.0322358,0.0313303,0.0304404,0.0295656,0.0287057,0.0278604,0.0270293,0.0262121,0.0254084,0.024618,0.0238405,0.0230755,0.0223227,0.0215818,0.0208523,0.0201341,0.0194267,0.0187298,0.0180431,0.0173662,0.0166987,0.0160404,0.0153909,0.0147499,0.014117,0.0134919,0.0128742,0.0122638,0.0116601,0.011063,0.010472,0.00988694,0.00930738,0.00873304,0.00816361,0.00759877,0.00703821,0.00648161,0.00592867,0.00537908,0.00483253,0.00428872,0.00374733,0.00320806,0.00267061,0.00213467,0.00159995,0.00106613,0.000532912,0
0,0.00659969,0.0131437,0.0195778,0.025851,0.0319169,0.0377342,0.0432681,0.0484901,0.0533787,0.0579184,0.0621002,0.0659205,0.0693804,0.0724855,0.0752446,0.0776696,0.0797742,0.0815741,0.0830858,0.0843266,0.085314,0.0860656,0.0865987,0.0869302,0.0870764,0.0870529,0.0868746,0.0865556,0.0861092,0.0855478,0.084883,0.0841256,0.0832858,0.0823727,0.081395,0.0803606,0.0792768,0.0781502,0.0769869,0.0757926,0.0745724,0.0733309,0.0720724,0.0708006,0.0695191,0.0682311,0.0669394,0.0656465,0.0643549,0.0630665,0.0617832,0.0605067,0.0592385,0.0579799,0.056732,0.0554959,0.0542725,0.0530624,0.0518665,0.0506853,0.0495192,0.0483687,0.047234,0.0461156,0.0450134,0.0439278,0.0428588,0.0418064,0.0407707,0.0397516,0.0387491,0.0377631,0.0367935,0.03584,0.0349027,0.0339811,0.0330753,0.0321849,0.0313098,0.0304496,0.0296041,0.0287731,0.0279562,0.0271533,0.026364,0.025588,0.024825,0.0240748,0.0233369,0.0226112,0.0218973,0.0211949,0.0205037,0.0198233,0.0191535,0.018494,0.0178443,0.0172043,0.0165736,0.015952,0.015339,0.0147343,0.0141378,0.013549,0.0129677,0.0123936,0.0118263,0.0112656,0.0107111,0.0101626,0.00961977,0.00908232,0.00854995,0.00802238,0.0074993,0.00698044,0.00646551,0.00595421,0.00544628,0.00494141,0.00443934,0.00393978,0.00344244,0.00294705,0.00245333,0.001961,0.00146978,0.000979389,0.000489556,0
0,0.00585229,0.0116575,0.0173699,0.022946,0.0283461,0.0335346,0.0384811,0.0431604,0.0475527,0.0516437,0.0554241,0.0588894,0.0620392,0.064877,0.0674092,0.069645,0.0715956,0.0732736,0.0746928,0.0758679,0.0768139,0.077546,0.0780791,0.0784281,0.0786074,0.0786309,0.0785118,0.0782627,0.0778957,0.0774219,0.0768519,0.0761956,0.0754621,0.07466,0.073797,0.0728806,0.0719174,0.0709135,0.0698747,0.0688061,0.0677125,0.0665981,0.0654671,0.0643228,0.0631686,0.0620074,0.060842,0.0596746,0.0585076,0.0573428,0.056182,0.0550267,0.0538784,0.0527383,0.0516075,0.0504869,0.0493775,0.0482799,0.0471948,0.0461227,0.0450641,0.0440195,0.042989,0.041973,0.0409717,0.0399853,0.0390137,0.0380572,0.0371157,0.0361892,0.0352776,0.0343809,0.0334991,0.0326318,0.0317792,0.0309409,0.0301167,0.0293066,0.0285103,0.0277275,0.0269581,0.0262018,0.0254584,0.0247276,0.0240091,0.0233027,0.0226082,0.0219252,0.0212535,0.0205928,0.0199428,0.0193033,0.0186739,0.0180544,0.0174445,0.016844,0.0162524,0.0156696,0.0150953,0.0145292,0.0139709,0.0134203,0.012877,0.0123408,0.0118114,0.0112885,0.0107718,0.0102612,0.00975616,0.0092566,0.00876219,0.00827268,0.00778779,0.00730726,0.00683083,0.00635823,0.00588921,0.0054235,0.00496085,0.00450099,0.00404367,0.00358864,0.00313563,0.0026844,0.00223468,0.00178623,0.00133879,0.000892103,0.000445925,0
0,0.00515197,0.0102643,0.0152982,0.020217,0.0249868,0.0295771,0.0339614,0.0381177,0.0420281,0.0456796,0.0490631,0.0521737,0.05501,0.057574,0.0598703,0.0619058,0.0636896,0.0652318,0.066544,0.0676385,0.068528,0.0692254,0.0697437,0.0700959,0.0702944,0.0703515,0.070279,0.0700879,0.069789,0.0693923,0.0689073,0.0683429,0.0677072,0.0670081,0.0662526,0.0654475,0.0645987,0.0637119,0.0627923,0.0618447,0.0608733,0.0598822,0.058875,0.057855,0.0568251,0.0557882,0.0547466,0.0537026,0.0526582,0.0516152,0.0505753,0.0495399,0.0485102,0.0474875,0.0464728,0.045467,0.0444708,0.043485,0.0425101,0.0415468,0.0405953,0.0396562,0.0387296,0.037816,0.0369153,0.0360279,0.0351538,0.0342931,0.0334457,0.0326118,0.0317913,0.0309841,0.0301901,0.0294093,0.0286414,0.0278865,0.0271443,0.0264146,0.0256973,0.0249922,0.0242991,0.0236178,0.022948,0.0222895,0.0216422,0.0210057,0.0203799,0.0197644,0.0191591,0.0185637,0.017978,0.0174016,0.0168344,0.016276,0.0157263,0.015185,0.0146519,0.0141265,0.0136089,0.0130985,0.0125953,0.012099,0.0116093,0.0111259,0.0106486,0.0101773,0.0097115,0.00925112,0.00879586,0.0083455,0.00789978,0.00745846,0.00702132,0.0065881,0.00615857,0.00573249,0.00530964,0.00488977,0.00447265,0.00405806,0.00364575,0.0032355,0.00282707,0.00242024,0.00201478,0.00161046,0.00120705,0.000804319,0.000402045,0
0,0.00449134,0.00894937,0.0133416,0.0176371,0.021807,0.0258255,0.0296698,0.0333207,0.0367626,0.0399835,0.0429751,0.0457323,0.0482533,0.0505388,0.0525921,0.0544185,0.056025,0.0574201,0.058613,0.0596141,0.0604341,0.0610839,0.0615746,0.0619173,0.0621229,0.0622019,0.0621647,0.062021,0.0617802,0.0614512,0.0610423,0.0605614,0.0600159,0.0594127,0.0587581,0.058058,0.0573181,0.0565432,0.0557381,0.0549071,0.0540541,0.0531826,0.0522959,0.0513971,0.0504889,0.0495736,0.0486537,0.047731,0.0468075,0.0458848,0.0449643,0.0440474,0.0431352,0.0422289,0.0413294,0.0404375,0.0395539,0.0386792,0.0378141,0.036959,0.0361143,0.0352804,0.0344575,0.033646,0.0328459,0.0320574,0.0312806,0.0305157,0.0297625,0.0290212,0.0282918,0.0275741,0.0268681,0.0261738,0.0254909,0.0248195,0.0241594,0.0235104,0.0228723,0.0222451,0.0216285,0.0210223,0.0204264,0.0198405,0.0192646,0.0186982,0.0181413,0.0175936,0.017055,0.0165251,0.0160038,0.0154909,0.014986,0.0144891,0.0139999,0.0135181,0.0130435,0.0125759,0.0121151,0.0116609,0.011213,0.0107711,0.0103352,0.00990493,0.00948009,0.00906047,0.00864585,0.00823601,0.00783073,0.0074298,0.00703301,0.00664013,0.00625096,0.00586529,0.00548289,0.00510358,0.00472712,0.00435332,0.00398197,0.00361287,0.00324579,0.00288055,0.00251693,0.00215473,0.00179375,0.00143379,0.00107463,0.000716084,0.000357941,0
0,0.00386401,0.00770031,0.0114818,0.0151826,0.0187787,0.0222482,0.0255717,0.0287328,0.031718,0.0345168,0.0371215,0.0395273,0.041732,0.0437358,0.0455408,0.0471511,0.0485721,0.0498105,0.050874,0.051771,0.0525104,0.0531015,0.0535535,0.0538759,0.0540779,0.0541687,0.054157,0.0540513,0.0538597,0.0535899,0.0532493,0.0528446,0.0523824,0.0518686,0.051309,0.0507086,0.0500724,0.0494048,0.04871,0.0479916,0.0472533,0.0464981,0.0457291,0.0449488,0.0441597,0.0433639,0.0425636,0.0417605,0.0409561,0.0401521,0.0393497,0.0385502,0.0377545,0.0369636,0.0361785,0.0353997,0.034628,0.033864,0.0331082,0.032361,0.0316227,0.0308937,0.0301743,0.0294646,0.0287648,0.0280752,0.0273957,0.0267265,0.0260676,0.0254189,0.0247806,0.0241525,0.0235346,0.0229268,0.0223291,0.0217414,0.0211634,0.0205952,0.0200366,0.0194874,0.0189475,0.0184167,0.0178948,0.0173818,0.0168773,0.0163813,0.0158936,0.0154139,0.0149421,0.014478,0.0140214,0.0135721,0.0131299,0.0126946,0.012266,0.0118439,0.0114282,0.0110186,0.0106149,0.010217,0.00982455,0.00943748,0.00905555,0.00867858,0.00830637,0.00793873,0.00757546,0.00721638,0.0068613,0.00651002,0.00616236,0.00581814,0.00547715,0.00513923,0.00480418,0.00447183,0.00414198,0.00381446,0.00348908,0.00316566,0.00284403,0.002524,0.00220539,0.00188803,0.00157173,0.00125632,0.000941618,0.00062745,0.000313636,0
0,0.0032644,0.00650605,0.00970267,0.012833,0.015877,0.0188167,0.021636,0.0243208,0.0268599,0.0292441,0.0314667,0.0335234,0.0354118,0.0371316,0.0386844,0.040073,0.0413017,0.0423758,0.0433014,0.0440855,0.0447352,0.0452581,0.0456621,0.0459549,0.0461443,0.046238,0.0462433,0.0461675,0.0460174,0.0457996,0.0455203,0.0451854,0.0448005,0.0443706,0.0439007,0.0433952,0.0428583,0.0422938,0.0417054,0.0410962,0.0404694,0.0398277,0.0391736,0.0385094,0.0378372,0.0371589,0.0364764,0.0357911,0.0351045,0.0344179,0.0337325,0.0330492,0.032369,0.0316927,0.0310212,0.030355,0.0296947,0.0290408,0.0283938,0.027754,0.0271218,0.0264975,0.0258813,0.0252733,0.0246739,0.0240829,0.0235007,0.0229272,0.0223624,0.0218064,0.0212592,0.0207208,0.020191,0.01967,0.0191575,0.0186535,0.0181579,0.0176706,0.0171915,0.0167205,0.0162574,0.0158022,0.0153546,0.0149145,0.0144818,0.0140563,0.0136379,0.0132264,0.0128217,0.0124235,0.0120318,0.0116463,0.0112669,0.0108934,0.0105257,0.0101636,0.00980686,0.0094554,0.00910903,0.00876757,0.00843086,0.00809872,0.007771,0.00744753,0.00712814,0.00681267,0.00650095,0.00619281,0.00588811,0.00558667,0.00528833,0.00499294,0.00470032,0.00441034,0.00412282,0.0038376,0.00355454,0.00327347,0.00299424,0.0027167,0.00244068,0.00216604,0.00189262,0.00162027,0.00134883,0.00107815,0.000808078,0.000538466,0.000269157,0
0,0.00268755,0.00535681,0.00798986,0.0105695,0.0130798,0.0155058,0.0178346,0.0200547,0.0221567,0.024133,0.025978,0.0276877,0.0292601,0.0306946,0.0319921,0.0331548,0.0341859,0.0350896,0.0358706,0.0365343,0.0370867,0.0375338,0.0378819,0.0381374,0.0383066,0.0383957,0.0384109,0.0383581,0.0382429,0.0380708,0.037847,0.0375764,0.0372635,0.0369127,0.036528,0.0361132,0.0356717,0.0352068,0.0347215,0.0342186,0.0337005,0.0331697,0.0326282,0.032078,0.0315208,0.0309583,0.030392,0.0298232,0.029253,0.0286827,0.0281131,0.0275451,0.0269796,0.0264173,0.0258587,0.0253044,0.0247549,0.0242107,0.0236722,0.0231396,0.0226132,0.0220933,0.0215801,0.0210737,0.0205744,0.0200821,0.019597,0.0191191,0.0186485,0.0181852,0.0177292,0.0172804,0.0168389,0.0164046,0.0159774,0.0155572,0.0151441,0.0147379,0.0143384,0.0139457,0.0135596,0.01318,0.0128068,0.0124399,0.0120791,0.0117243,0.0113754,0.0110322,0.0106947,0.0103626,0.0100359,0.00971443,0.00939802,0.00908654,0.00877986,0.00847783,0.00818032,0.00788719,0.00759829,0.00731348,0.00703264,0.00675561,0.00648226,0.00621244,0.00594604,0.00568289,0.00542288,0.00516586,0.00491169,0.00466024,0.00441139,0.00416498,0.0039209,0.00367901,0.00343917,0.00320125,0.00296513,0.00273067,0.00249775,0.00226622,0.00203598,0.00180688,0.00157879,0.0013516,0.00112517,0.000899376,0.000674088,0.000449181,0.000224527,0
