0,0.0225416,0.0445414,0.0655178,0.0850924,0.103009,0.119129,0.133413,0.145899,0.156673,0.165857,0.173584,0.179994,0.185223,0.1894,0.192644,0.195064,0.196756,0.197808,0.198298,0.198294,0.197857,0.197041,0.195893,0.194455,0.192765,0.190855,0.188756,0.186492,0.184087,0.181562,0.178935,0.176222,0.173438,0.170596,0.167707,0.164782,0.161831,0.15886,0.155879,0.152893,0.149909,0.146931,0.143965,0.141014,0.138082,0.135173,0.132289,0.129432,0.126606,0.123812,0.121051,0.118325,0.115635,0.112983,0.110368,0.107793,0.105256,0.102759,0.100303,0.097886,0.0955096,0.0931734,0.0908773,0.0886212,0.0864049,0.084228,0.0820903,0.0799913,0.0779307,0.0759079,0.0739225,0.0719741,0.0700619,0.0681855,0.0663442,0.0645375,0.0627647,0.0610252,0.0593183,0.0576435,0.0559999,0.054387,0.052804,0.0512504,0.0497253,0.0482282,0.0467583,0.0453149,0.0438974,0.042505,0.0411372,0.0397931,0.0384722,0.0371737,0.035897,0.0346414,0.0334063,0.0321909,0.0309947,0.0298169,0.028657,0.0275142,0.026388,0.0252777,0.0241827,0.0231023,0.0220359,0.0209829,0.0199427,0.0189147,0.0178982,0.0168927,0.0158976,0.0149123,0.0139361,0.0129685,0.0120089,0.0110568,0.0101114,0.00917237,0.00823898,0.0073107,0.00638696,0.00546719,0.00455081,0.00363726,0.00272596,0.00181637,0.000907901,0
0,0.0199052,0.039399,0.0581079,0.0757263,0.0920309,0.106883,0.12022,0.132039,0.142387,0.151338,0.158988,0.165442,0.170806,0.175186,0.178682,0.181387,0.183388,0.184763,0.185582,0.18591,0.185804,0.185315,0.184488,0.183364,0.181981,0.180369,0.178559,0.176576,0.174444,0.172182,0.169811,0.167345,0.164801,0.162191,0.159527,0.15682,0.15408,0.151315,0.148532,0.14574,0.142943,0.140147,0.137358,0.134579,0.131814,0.129067,0.126342,0.123639,0.120963,0.118315,0.115696,0.113109,0.110555,0.108034,0.105548,0.103098,0.100684,0.0983067,0.0959664,0.0936635,0.0913981,0.0891702,0.08698,0.0848273,0.0827119,0.0806337,0.0785924,0.0765876,0.0746191,0.0726863,0.070789,0.0689265,0.0670985,0.0653043,0.0635436,0.0618156,0.0601199,0.0584558,0.0568227,0.0552201,0.0536473,0.0521036,0.0505886,0.0491014,0.0476414,0.0462081,0.0448008,0.0434188,0.0420614,0.0407281,0.0394181,0.0381309,0.0368657,0.035622,0.0343991,0.0331964,0.0320132,0.0308489,0.0297029,0.0285745,0.0274632,0.0263683,0.0252893,0.0242254,0.0231761,0.0221409,0.021119,0.02011,0.0191132,0.018128,0.017154,0.0161904,0.0152367,0.0142924,0.0133568,0.0124295,0.0115099,0.0105973,0.0096913,0.00879127,0.00789669,0.00700699,0.00612164,0.00524008,0.00436178,0.00348617,0.00261274,0.00174092,0.000870192,0
0,0.0176803,0.0350413,0.0517889,0.0676741,0.0825056,0.0961529,0.108543,0.119652,0.129497,0.138121,0.14559,0.15198,0.157374,0.161856,0.165511,0.168416,0.170647,0.172273,0.173359,0.173962,0.174135,0.173927,0.173381,0.172535,0.171425,0.170083,0.168537,0.166812,0.164931,0.162915,0.160782,0.158549,0.156231,0.153841,0.151392,0.148893,0.146356,0.143788,0.141198,0.138592,0.135977,0.133358,0.130742,0.128131,0.12553,0.122943,0.120373,0.117822,0.115294,0.11279,0.110313,0.107863,0.105443,0.103053,0.100695,0.0983694,0.0960772,0.0938188,0.0915948,0.0894054,0.0872509,0.0851315,0.0830472,0.0809981,0.0789839,0.0770046,0.07506,0.0731498,0.0712737,0.0694314,0.0676225,0.0658465,0.0641031,0.0623918,0.0607121,0.0590634,0.0574453,0.0558572,0.0542986,0.0527688,0.0512674,0.0497936,0.048347,0.0469269,0.0455327,0.0441639,0.0428197,0.0414997,0.0402031,0.0389294,0.037678,0.0364482,0.0352394,0.0340511,0.0328826,0.0317333,0.0306026,0.02949,0.0283948,0.0273164,0.0262543,0.0252079,0.0241765,0.0231596,0.0221567,0.0211672,0.0201904,0.0192259,0.018273,0.0173313,0.0164001,0.0154789,0.0145672,0.0136645,0.0127701,0.0118836,0.0110043,0.0101319,0.00926571,0.00840523,0.00754995,0.00669933,0.00585286,0.00501002,0.00417028,0.00333312,0.00249804,0.0016645,0.00083199,0
0,0.0157748,0.0312973,0.0463323,0.0606758,0.0741647,0.0866803,0.0981476,0.108531,0.117827,0.12606,0.13327,0.139514,0.144854,0.149356,0.153089,0.156119,0.158511,0.160325,0.161618,0.162443,0.162848,0.162878,0.162574,0.161971,0.161104,0.160003,0.158694,0.157204,0.155554,0.153765,0.151855,0.149839,0.147734,0.145553,0.143307,0.141007,0.138664,0.136285,0.13388,0.131455,0.129016,0.12657,0.124121,0.121674,0.119234,0.116803,0.114386,0.111985,0.109603,0.107241,0.104903,0.102589,0.100302,0.0980418,0.0958107,0.0936093,0.0914383,0.0892985,0.0871904,0.0851143,0.0830707,0.0810596,0.0790813,0.0771357,0.0752229,0.0733427,0.0714951,0.0696798,0.0678965,0.066145,0.0644249,0.0627359,0.0610776,0.0594496,0.0578514,0.0562826,0.0547427,0.0532311,0.0517474,0.0502911,0.0488615,0.0474582,0.0460807,0.0447283,0.0434004,0.0420966,0.0408163,0.0395588,0.0383236,0.0371101,0.0359177,0.0347459,0.0335942,0.0324618,0.0313483,0.030253,0.0291754,0.028115,0.0270712,0.0260434,0.025031,0.0240335,0.0230504,0.0220811,0.0211251,0.0201817,0.0192506,0.0183311,0.0174227,0.0165248,0.0156371,0.0147589,0.0138896,0.0130289,0.0121762,0.0113309,0.0104926,0.0096608,0.00883491,0.00801446,0.00719896,0.0063879,0.00558079,0.00477713,0.00397643,0.00317819,0.00238192,0.00158713,0.000793319,0
0,0.0141216,0.0280409,0.0415672,0.0545324,0.0667974,0.0782563,0.0888365,0.0984964,0.107222,0.115021,0.121918,0.127953,0.133171,0.137626,0.141371,0.144462,0.146954,0.148899,0.150347,0.151345,0.151938,0.152166,0.152066,0.151673,0.151018,0.15013,0.149035,0.147757,0.146319,0.144738,0.143033,0.141221,0.139316,0.13733,0.135277,0.133166,0.131008,0.128811,0.126584,0.124333,0.122065,0.119785,0.1175,0.115213,0.11293,0.110652,0.108385,0.106131,0.103892,0.101671,0.0994697,0.0972906,0.0951347,0.0930037,0.0908986,0.0888205,0.0867702,0.0847484,0.0827558,0.0807928,0.0788597,0.0769569,0.0750844,0.0732425,0.0714311,0.0696503,0.0678998,0.0661795,0.0644893,0.062829,0.0611981,0.0595965,0.0580237,0.0564794,0.0549632,0.0534747,0.0520134,0.0505789,0.0491706,0.0477882,0.0464311,0.0450989,0.0437909,0.0425067,0.0412458,0.0400075,0.0387915,0.0375971,0.0364238,0.0352711,0.0341384,0.0330252,0.0319309,0.0308551,0.029797,0.0287564,0.0277324,0.0267248,0.0257328,0.0247561,0.023794,0.022846,0.0219117,0.0209904,0.0200817,0.0191851,0.0183001,0.0174261,0.0165626,0.0157092,0.0148654,0.0140305,0.0132043,0.0123861,0.0115755,0.010772,0.00997505,0.00918427,0.00839914,0.00761918,0.00684391,0.00607287,0.00530558,0.00454156,0.00378035,0.00302148,0.00226447,0.00150887,0.000754201,0
0,0.0126709,0.0251774,0.0373635,0.0490893,0.0602365,0.0707113,0.080446,0.089397,0.0975435,0.104883,0.11143,0.117209,0.122254,0.126605,0.130307,0.133405,0.135944,0.13797,0.139526,0.140654,0.141394,0.141781,0.141852,0.141637,0.141165,0.140465,0.13956,0.138473,0.137226,0.135836,0.134321,0.132697,0.130978,0.129177,0.127305,0.125374,0.123392,0.121369,0.119312,0.117229,0.115126,0.113008,0.110882,0.108751,0.10662,0.104493,0.102372,0.100262,0.0981645,0.096082,0.0940167,0.0919704,0.0899449,0.0879414,0.0859613,0.0840056,0.0820752,0.0801709,0.0782933,0.076443,0.0746202,0.0728254,0.0710588,0.0693205,0.0676106,0.0659291,0.0642759,0.062651,0.0610542,0.0594852,0.0579438,0.0564299,0.054943,0.0534828,0.052049,0.0506412,0.049259,0.047902,0.0465697,0.0452617,0.0439776,0.0427168,0.0414789,0.0402635,0.0390699,0.0378978,0.0367466,0.0356159,0.034505,0.0334136,0.0323411,0.0312869,0.0302507,0.0292318,0.0282298,0.0272442,0.0262744,0.02532,0.0243805,0.0234553,0.022544,0.021646,0.0207609,0.0198882,0.0190274,0.0181779,0.0173395,0.0165115,0.0156934,0.0148849,0.0140854,0.0132944,0.0125116,0.0117363,0.0109683,0.010207,0.00945188,0.0087026,0.00795867,0.00721963,0.00648503,0.00575443,0.00502738,0.00430343,0.00358214,0.00286306,0.00214574,0.00142976,0.000714659,0
0,0.0113847,0.0226344,0.0336201,0.044225,0.054348,0.0639068,0.0728393,0.0811026,0.0886721,0.0955395,0.10171,0.107198,0.11203,0.116235,0.119849,0.122907,0.125448,0.127512,0.129134,0.130352,0.131202,0.131715,0.131924,0.131858,0.131543,0.131005,0.130267,0.129351,0.128276,0.12706,0.125719,0.124269,0.122724,0.121095,0.119395,0.117633,0.115819,0.113962,0.112069,0.110147,0.108203,0.106242,0.10427,0.10229,0.100309,0.0983277,0.0963514,0.0943825,0.0924238,0.0904777,0.0885462,0.0866312,0.0847345,0.0828574,0.0810012,0.0791671,0.0773558,0.0755684,0.0738053,0.0720672,0.0703545,0.0686675,0.0670066,0.0653718,0.0637634,0.0621813,0.0606256,0.0590961,0.0575927,0.0561154,0.0546639,0.0532379,0.0518372,0.0504615,0.0491104,0.0477838,0.0464811,0.045202,0.043946,0.0427129,0.0415022,0.0403134,0.0391461,0.0379998,0.0368741,0.0357686,0.0346828,0.0336161,0.0325682,0.0315385,0.0305267,0.0295321,0.0285544,0.027593,0.0266475,0.0257174,0.0248023,0.0239016,0.0230149,0.0221417,0.0212816,0.0204341,0.0195987,0.018775,0.0179625,0.0171607,0.0163693,0.0155877,0.0148155,0.0140523,0.0132975,0.0125509,0.0118119,0.0110801,0.010355,0.00963626,0.00892342,0.00821606,0.00751374,0.00681603,0.00612251,0.00543276,0.00474636,0.00406288,0.00338191,0.00270303,0.00202581,0.00134985,0.000674715,0
0,0.0102336,0.0203553,0.0302578,0.0398427,0.0490238,0.057729,0.0659021,0.0735022,0.0805034,0.0868933,0.092671,0.0978456,0.102434,0.106458,0.109946,0.112926,0.115432,0.117494,0.119147,0.12042,0.121347,0.121955,0.122273,0.122328,0.122145,0.121746,0.121154,0.120389,0.119468,0.118409,0.117228,0.115938,0.114554,0.113086,0.111547,0.109945,0.108291,0.106591,0.104855,0.103088,0.101298,0.0994883,0.0976655,0.0958338,0.0939973,0.0921597,0.0903244,0.0884943,0.086672,0.0848601,0.0830606,0.0812753,0.079506,0.077754,0.0760207,0.0743071,0.0726143,0.070943,0.0692939,0.0676676,0.0660645,0.0644852,0.0629297,0.0613984,0.0598914,0.0584088,0.0569505,0.0555166,0.0541069,0.0527214,0.0513599,0.0500221,0.0487079,0.047417,0.0461491,0.0449039,0.043681,0.0424802,0.0413011,0.0401432,0.0390063,0.0378899,0.0367936,0.035717,0.0346596,0.0336211,0.0326011,0.031599,0.0306144,0.029647,0.0286962,0.0277617,0.0268429,0.0259395,0.025051,0.0241769,0.0233168,0.0224703,0.0216369,0.0208162,0.0200077,0.0192111,0.0184259,0.0176516,0.0168878,0.0161341,0.0153901,0.0146553,0.0139294,0.0132119,0.0125023,0.0118004,0.0111056,0.0104176,0.00973591,0.00906018,0.00838999,0.00772493,0.00706461,0.00640862,0.00575657,0.00510805,0.00446268,0.00382006,0.00317979,0.00254148,0.00190474,0.00126917,0.000634392,0
0,0.00919439,0.0182954,0.0272132,0.0358645,0.0441756,0.0520836,0.059538,0.0665009,0.0729463,0.0788596,0.0842361,0.0890797,0.0934014,0.0972178,0.10055,0.103421,0.105858,0.107888,0.109539,0.110837,0.11181,0.112485,0.112886,0.113038,0.112963,0.112682,0.112216,0.111582,0.110799,0.109882,0.108845,0.107703,0.106468,0.105151,0.103762,0.102312,0.100808,0.0992595,0.0976731,0.0960553,0.0944123,0.0927494,0.0910716,0.0893833,0.0876884,0.0859907,0.0842934,0.0825995,0.0809114,0.0792316,0.0775621,0.0759049,0.0742615,0.0726334,0.0710218,0.0694279,0.0678526,0.0662968,0.0647611,0.0632462,0.0617525,0.0602804,0.0588302,0.0574022,0.0559965,0.0546133,0.0532526,0.0519143,0.0505984,0.0493049,0.0480336,0.0467843,0.0455568,0.044351,0.0431665,0.042003,0.0408604,0.0397382,0.0386362,0.037554,0.0364913,0.0354477,0.0344227,0.0334162,0.0324276,0.0314565,0.0305026,0.0295655,0.0286448,0.02774,0.0268508,0.0259767,0.0251173,0.0242722,0.0234411,0.0226234,0.0218188,0.0210269,0.0202472,0.0194794,0.018723,0.0179776,0.0172429,0.0165185,0.0158038,0.0150986,0.0144024,0.0137149,0.0130356,0.0123642,0.0117002,0.0110434,0.0103932,0.00974933,0.00911141,0.00847905,0.00785187,0.00722948,0.00661153,0.00599762,0.0053874,0.00478048,0.0041765,0.0035751,0.00297589,0.00237851,0.0017826,0.00118779,0.000593713,0
0,0.0082486,0.0164189,0.0244351,0.0322268,0.0397306,0.0468919,0.0536658,0.0600173,0.0659216,0.071363,0.0763344,0.0808361,0.0848749,0.0884625,0.091615,0.0943514,0.0966929,0.0986623,0.100283,0.101579,0.102573,0.103289,0.103749,0.103975,0.103987,0.103804,0.103445,0.102927,0.102265,0.101475,0.10057,0.0995625,0.0984648,0.0972874,0.0960401,0.0947322,0.0933718,0.0919666,0.0905234,0.0890487,0.087548,0.0860267,0.0844894,0.0829404,0.0813837,0.0798227,0.0782605,0.0767,0.0751437,0.073594,0.0720528,0.0705219,0.0690031,0.0674975,0.0660066,0.0645314,0.0630729,0.0616319,0.060209,0.0588049,0.0574201,0.056055,0.0547099,0.053385,0.0520806,0.0507968,0.0495335,0.048291,0.047069,0.0458676,0.0446867,0.043526,0.0423855,0.041265,0.0401641,0.0390828,0.0380206,0.0369774,0.0359529,0.0349467,0.0339585,0.032988,0.0320348,0.0310987,0.0301792,0.0292759,0.0283886,0.0275169,0.0266604,0.0258186,0.0249913,0.024178,0.0233784,0.0225921,0.0218187,0.0210578,0.0203091,0.0195721,0.0188466,0.018132,0.0174281,0.0167344,0.0160506,0.0153763,0.0147112,0.0140548,0.0134068,0.0127669,0.0121346,0.0115096,0.0108916,0.0102802,0.00967499,0.00907566,0.00848185,0.0078932,0.00730937,0.00673001,0.00615476,0.00558328,0.00501522,0.00445024,0.00388799,0.00332813,0.00277032,0.00221421,0.00165947,0.00110574,0.000552702,0
0,0.00738119,0.0146964,0.0218816,0.028877,0.0356282,0.0420878,0.0482161,0.0539813,0.0593602,0.0643368,0.0689027,0.0730559,0.0767998,0.0801428,0.0830968,0.0856768,0.0879001,0.0897856,0.0913529,0.0926225,0.0936147,0.0943498,0.0948475,0.095127,0.0952065,0.0951035,0.0948347,0.0944155,0.0938606,0.0931836,0.0923971,0.0915131,0.0905423,0.0894949,0.08838,0.0872062,0.0859814,0.0847126,0.0834065,0.082069,0.0807055,0.079321,0.0779199,0.0765065,0.0750844,0.0736569,0.072227,0.0707975,0.0693708,0.0679491,0.0665343,0.0651283,0.0637325,0.0623483,0.060977,0.0596196,0.058277,0.05695,0.0556394,0.0543457,0.0530694,0.0518109,0.0505706,0.0493487,0.0481454,0.0469609,0.0457951,0.0446483,0.0435203,0.0424111,0.0413207,0.0402489,0.0391955,0.0381605,0.0371435,0.0361445,0.0351631,0.0341992,0.0332524,0.0323225,0.0314092,0.0305121,0.0296311,0.0287657,0.0279156,0.0270806,0.0262602,0.0254542,0.0246622,0.0238838,0.0231188,0.0223667,0.0216273,0.0209001,0.0201848,0.0194811,0.0187886,0.018107,0.0174358,0.0167749,0.0161238,0.0154821,0.0148496,0.0142258,0.0136105,0.0130033,0.0124039,0.0118119,0.011227,0.0106488,0.010077,0.00951135,0.00895144,0.00839696,0.00784758,0.00730297,0.00676281,0.00622678,0.00569456,0.00516582,0.00464024,0.00411751,0.0035973,0.00307931,0.0025632,0.00204867,0.0015354,0.00102308,0.000511381,0
0,0.00657981,0.0131039,0.0195182,0.0257716,0.0318177,0.0376153,0.0431295,0.048332,0.0532011,0.0577215,0.0618841,0.0656852,0.0691262,0.0722124,0.0749529,0.0773593,0.0794457,0.0812274,0.0827212,0.0839443,0.0849142,0.0856486,0.0861647,0.0864794,0.0866091,0.0865694,0.0863753,0.0860406,0.0855789,0.0850025,0.084323,0.0835513,0.0826974,0.0817706,0.0807796,0.0797323,0.0786358,0.077497,0.0763219,0.0751162,0.0738849,0.0726328,0.071364,0.0700824,0.0687915,0.0674945,0.0661943,0.0648933,0.063594,0.0622983,0.0610083,0.0597255,0.0584515,0.0571874,0.0559346,0.054694,0.0534666,0.052253,0.0510541,0.0498702,0.0487021,0.0475499,0.0464141,0.045295,0.0441927,0.0431073,0.0420391,0.040988,0.039954,0.0389371,0.0379373,0.0369544,0.0359884,0.0350391,0.0341062,0.0331898,0.0322894,0.031405,0.0305362,0.0296828,0.0288447,0.0280214,0.0272127,0.0264184,0.0256381,0.0248716,0.0241185,0.0233785,0.0226514,0.0219367,0.0212343,0.0205438,0.0198648,0.019197,0.0185402,0.017894,0.0172581,0.0166321,0.0160157,0.0154087,0.0148107,0.0142214,0.0136405,0.0130676,0.0125025,0.0119447,0.0113942,0.0108504,0.0103131,0.00978204,0.00925686,0.00873725,0.00822294,0.0077136,0.00720895,0.00670868,0.0062125,0.0057201,0.00523119,0.00474548,0.00426268,0.00378248,0.00330461,0.00282876,0.00235465,0.00188199,0.00141048,0.000939837,0.000469774,0
0,0.00583418,0.0116213,0.0173156,0.0228736,0.0282557,0.0334263,0.0383549,0.0430164,0.047391,0.0514643,0.0552272,0.058675,0.0618076,0.0646282,0.0671435,0.0693624,0.0712963,0.0729578,0.0743607,0.0755197,0.0764498,0.0771661,0.0776837,0.0780175,0.0781818,0.0781905,0.0780569,0.0777936,0.0774126,0.0769252,0.0763418,0.0756724,0.0749261,0.0741115,0.0732364,0.0723082,0.0713335,0.0703185,0.0692689,0.0681899,0.0670862,0.0659622,0.0648217,0.0636685,0.0625058,0.0613364,0.0601632,0.0589885,0.0578144,0.0566431,0.0554761,0.0543151,0.0531614,0.0520164,0.0508811,0.0497565,0.0486434,0.0475426,0.0464547,0.0453803,0.0443198,0.0432736,0.0422421,0.0412255,0.0402241,0.0392379,0.038267,0.0373116,0.0363717,0.0354472,0.034538,0.0336442,0.0327657,0.0319022,0.0310537,0.0302199,0.0294008,0.0285961,0.0278056,0.0270291,0.0262663,0.025517,0.024781,0.0240581,0.0233478,0.0226501,0.0219645,0.0212909,0.020629,0.0199784,0.0193388,0.0187101,0.0180919,0.0174839,0.0168858,0.0162974,0.0157183,0.0151483,0.0145871,0.0140343,0.0134897,0.012953,0.012424,0.0119023,0.0113876,0.0108796,0.0103782,0.00988295,0.00939362,0.00890992,0.00843159,0.00795834,0.00748989,0.00702598,0.00656633,0.00611067,0.00565873,0.00521023,0.00476491,0.0043225,0.00388274,0.00344535,0.00301007,0.00257664,0.00214479,0.00171425,0.00128477,0.000856073,0.000427905,0
0,0.00513564,0.0102316,0.0152492,0.0201518,0.0249053,0.0294794,0.0338476,0.0379878,0.0418823,0.0455179,0.0488856,0.0519805,0.0548012,0.0573497,0.0596307,0.061651,0.0634197,0.064947,0.0662446,0.0673245,0.0681996,0.0688828,0.0693872,0.0697256,0.0699106,0.0699545,0.0698688,0.0696649,0.0693534,0.0689444,0.0684474,0.0678711,0.0672239,0.0665136,0.0657472,0.0649313,0.0640722,0.0631754,0.0622461,0.0612891,0.0603086,0.0593088,0.0582932,0.0572651,0.0562275,0.0551832,0.0541345,0.0530839,0.0520332,0.0509843,0.0499388,0.0488982,0.0478638,0.0468366,0.0458178,0.0448083,0.0438089,0.0428202,0.0418428,0.0408773,0.0399241,0.0389837,0.0380562,0.037142,0.0362412,0.035354,0.0344805,0.0336208,0.0327749,0.0319428,0.0311244,0.0303198,0.0295288,0.0287513,0.0279873,0.0272364,0.0264987,0.025774,0.0250619,0.0243624,0.0236753,0.0230003,0.0223373,0.0216859,0.021046,0.0204173,0.0197995,0.0191925,0.018596,0.0180097,0.0174334,0.0168668,0.0163096,0.0157616,0.0152226,0.0146922,0.0141703,0.0136565,0.0131506,0.0126523,0.0121615,0.0116777,0.0112008,0.0107305,0.0102665,0.00980861,0.00935656,0.0089101,0.00846896,0.00803291,0.00760168,0.00717503,0.00675271,0.00633448,0.00592008,0.00550928,0.00510182,0.00469747,0.00429599,0.00389712,0.00350064,0.0031063,0.00271386,0.00232308,0.00193373,0.00154556,0.00115834,0.000771831,0.000385797,0
0,0.0044768,0.0089203,0.013298,0.017579,0.0217345,0.0257386,0.0295685,0.0332051,0.0366327,0.0398395,0.042817,0.0455603,0.0480674,0.0503391,0.0523787,0.0541916,0.0557848,0.0571665,0.0583464,0.0593346,0.0601417,0.0607789,0.0612572,0.0615876,0.0617812,0.0618484,0.0617995,0.0616444,0.0613924,0.0610524,0.0606327,0.0601414,0.0595856,0.0589724,0.058308,0.0575985,0.0568493,0.0560655,0.0552518,0.0544124,0.0535513,0.052672,0.0517779,0.0508719,0.0499567,0.049035,0.0481088,0.0471802,0.046251,0.045323,0.0443976,0.043476,0.0425596,0.0416494,0.0407462,0.039851,0.0389645,0.0380873,0.0372199,0.036363,0.0355167,0.0346816,0.0338579,0.0330459,0.0322456,0.0314573,0.0306811,0.0299171,0.0291652,0.0284255,0.027698,0.0269827,0.0262793,0.025588,0.0249085,0.0242407,0.0235846,0.0229399,0.0223066,0.0216843,0.0210731,0.0204726,0.0198826,0.0193031,0.0187337,0.0181743,0.0176246,0.0170844,0.0165536,0.0160318,0.0155189,0.0150147,0.0145188,0.0140311,0.0135513,0.0130793,0.0126147,0.0121574,0.0117071,0.0112636,0.0108266,0.010396,0.0099715,0.00955284,0.00913983,0.00873223,0.00832982,0.00793238,0.00753967,0.00715148,0.00676759,0.00638777,0.00601181,0.00563947,0.00527055,0.00490483,0.00454209,0.00418211,0.00382467,0.00346957,0.00311659,0.00276552,0.00241613,0.00206822,0.00172159,0.001376,0.00103126,0.000687158,0.000343474,0
0,0.00385127,0.00767483,0.0114436,0.0151317,0.0187151,0.022172,0.0254829,0.0286315,0.0316042,0.0343906,0.0369829,0.0393765,0.0415691,0.0435608,0.0453539,0.0469523,0.0483615,0.0495883,0.0506403,0.051526,0.0522542,0.0528342,0.0532754,0.053587,0.0537785,0.0538589,0.053837,0.0537213,0.0535199,0.0532405,0.0528904,0.0524765,0.0520053,0.0514828,0.0509146,0.050306,0.0496617,0.0489863,0.0482838,0.0475581,0.0468127,0.0460507,0.0452751,0.0444885,0.0436934,0.0428919,0.0420861,0.0412777,0.0404685,0.0396599,0.0388531,0.0380495,0.0372501,0.0364558,0.0356674,0.0348858,0.0341116,0.0333453,0.0325875,0.0318386,0.031099,0.030369,0.0296488,0.0289387,0.0282389,0.0275494,0.0268704,0.026202,0.0255442,0.0248969,0.0242603,0.0236342,0.0230187,0.0224135,0.0218187,0.0212342,0.0206598,0.0200954,0.0195408,0.018996,0.0184608,0.0179349,0.0174183,0.0169108,0.0164122,0.0159222,0.0154408,0.0149677,0.0145028,0.0140458,0.0135965,0.0131548,0.0127204,0.0122932,0.011873,0.0114595,0.0110525,0.0106519,0.0102574,0.00986883,0.00948603,0.00910877,0.00873684,0.00837006,0.00800821,0.0076511,0.00729854,0.00695032,0.00660625,0.00626614,0.00592979,0.005597,0.00526759,0.00494135,0.00461811,0.00429767,0.00397984,0.00366442,0.00335124,0.0030401,0.00273081,0.0024232,0.00211706,0.00181222,0.00150849,0.00120568,0.000903616,0.000602103,0.000300959,0
0,0.00325347,0.00648418,0.00966989,0.0127893,0.0158225,0.0187514,0.0215598,0.0242339,0.0267623,0.0291358,0.0313478,0.033394,0.0352719,0.0369814,0.0385239,0.0399024,0.041121,0.0421851,0.0431009,0.0438752,0.0445153,0.0450288,0.0454234,0.045707,0.0458874,0.0459721,0.0459687,0.0458843,0.0457258,0.0454997,0.0452123,0.0448695,0.0444769,0.0440395,0.0435622,0.0430496,0.0425057,0.0419346,0.0413396,0.0407242,0.0400913,0.0394437,0.0387839,0.0381143,0.037437,0.0367538,0.0360666,0.0353768,0.034686,0.0339955,0.0333063,0.0326195,0.0319361,0.0312569,0.0305826,0.0299139,0.0292514,0.0285956,0.0279469,0.0273058,0.0266724,0.0260472,0.0254303,0.024822,0.0242224,0.0236317,0.0230499,0.022477,0.0219132,0.0213584,0.0208127,0.020276,0.0197482,0.0192294,0.0187194,0.0182182,0.0177256,0.0172416,0.016766,0.0162988,0.0158397,0.0153887,0.0149456,0.0145103,0.0140825,0.0136623,0.0132493,0.0128435,0.0124446,0.0120525,0.0116671,0.0112881,0.0109155,0.010549,0.0101884,0.00983359,0.0094844,0.00914066,0.00880218,0.0084688,0.00814033,0.00781662,0.00749748,0.00718274,0.00687225,0.00656581,0.00626328,0.00596447,0.00566922,0.00537736,0.00508872,0.00480315,0.00452047,0.00424051,0.00396312,0.00368814,0.00341538,0.00314471,0.00287595,0.00260894,0.00234352,0.00207953,0.00181681,0.00155521,0.00129455,0.00103469,0.000775464,0.000516712,0.000258277,0
0,0.00267843,0.00533857,0.00796251,0.0105331,0.0130343,0.0154513,0.017771,0.0199822,0.0220753,0.0240427,0.0258788,0.0275797,0.0291434,0.0305693,0.0318583,0.0330125,0.0340352,0.0349305,0.0357033,0.0363589,0.0369033,0.0373425,0.0376828,0.0379306,0.0380922,0.0381739,0.0381818,0.0381218,0.0379996,0.0378206,0.0375901,0.0373129,0.0369935,0.0366365,0.0362456,0.0358249,0.0353776,0.0349071,0.0344164,0.0339082,0.0333851,0.0328494,0.0323032,0.0317484,0.031187,0.0306204,0.0300501,0.0294776,0.0289039,0.0283302,0.0277575,0.0271867,0.0266185,0.0260537,0.0254928,0.0249365,0.0243852,0.0238394,0.0232994,0.0227656,0.0222383,0.0217176,0.0212039,0.0206972,0.0201978,0.0197056,0.0192209,0.0187436,0.0182738,0.0178115,0.0173567,0.0169094,0.0164695,0.0160371,0.015612,0.0151941,0.0147835,0.01438,0.0139835,0.0135939,0.0132112,0.0128351,0.0124657,0.0121027,0.011746,0.0113956,0.0110512,0.0107127,0.0103801,0.0100531,0.00973172,0.00941567,0.00910488,0.00879919,0.00849846,0.00820255,0.00791132,0.00762462,0.00734231,0.00706424,0.00679027,0.00652026,0.00625407,0.00599155,0.00573256,0.00547696,0.00522461,0.00497536,0.00472909,0.00448563,0.00424487,0.00400666,0.00377086,0.00353733,0.00330595,0.00307656,0.00284904,0.00262325,0.00239906,0.00217633,0.00195492,0.00173471,0.00151555,0.00129733,0.00107989,0.000863123,0.00064688,0.000431033,0.000215451,0
